1 34 7
1 38 5
1 7 679
1 40 4
1 9 82
1 10 20
1 11 99
1 12 57
1 2 87
1 15 416
1 16 1270
1 8 1114
1 19 4
1 20 388
1 22 242
1 26 130
1 27 4
1 28 130
2 34 7
2 5 1
2 7 552
2 8 541
2 9 2
2 15 236
2 16 326
2 19 2
2 20 168
2 22 41
2 26 124
2 28 123
3 33 59
3 34 478
3 35 106
3 4 2439
3 41 2
3 43 136
3 44 299
3 17 141
3 18 811
3 20 1
3 23 1763
3 24 4037
3 25 632
3 26 432
3 36 202
4 5 1346
4 6 7
4 16 259
4 17 52
4 18 597
4 19 29
4 20 944
4 22 17
4 23 1765
4 24 2448
4 25 22091
4 26 21289
4 27 634
4 28 3018
4 33 880
4 34 54
4 35 4144
4 36 3475
4 37 1
4 41 28
4 43 799
4 44 995
4 48 59
5 7 1
5 8 2
5 15 1383
5 16 8
5 19 1909
5 20 397
5 21 218
5 22 634
5 25 5521
5 26 1565
5 27 12668
5 28 11685
5 29 1619
5 30 1435
5 32 11
5 34 79
5 35 5786
5 36 2979
5 37 951
5 38 143
5 40 3
5 41 729
5 42 407
5 47 3425
5 48 4255
6 17 52
6 18 2
7 8 608
7 34 6
7 15 1321
7 16 370
7 19 11
7 20 118
7 22 31
7 26 87
7 27 3
7 28 87
8 40 4
8 34 22
8 15 218
8 16 1543
8 20 664
8 22 290
8 26 351
8 28 327
9 11 20
10 12 22
11 13 3
12 14 4
14 26 1
14 20 1
15 16 273
15 19 6028
15 20 73
15 21 785
15 22 18
15 25 4500
15 26 56
15 27 3231
15 28 492
15 30 6
15 33 422
15 34 6
15 35 382
15 36 57
15 37 181
15 39 2
15 41 376
15 47 933
15 48 333
16 32 1
16 38 306
16 40 22
16 42 94
16 44 34
16 34 693
16 18 35
16 20 5994
16 22 622
16 25 262
16 26 5308
16 28 1636
17 33 763
17 41 939
17 43 520
17 18 1328
17 19 868
17 21 1
17 23 1265
17 25 2492
17 27 29
18 33 51
18 34 545
18 42 720
18 44 1274
18 20 1256
18 22 11
18 24 1220
18 25 212
18 26 2727
18 28 123
19 33 2599
19 35 660
19 37 101
19 41 1491
19 43 136
19 47 1023
19 48 566
19 21 1844
19 39 64
19 25 12575
19 27 6320
19 28 717
19 30 7
19 36 94
20 22 2133
20 24 8
20 25 947
20 26 16490
20 28 7047
20 32 8
20 34 4722
20 35 1
20 38 263
20 40 63
20 42 2415
20 44 518
21 33 2133
21 35 16
21 36 1
21 39 270
21 31 346
21 41 1754
21 48 13
21 27 6453
21 25 616
21 47 119
21 28 14
21 29 42
21 37 205
22 25 17
22 26 1656
22 28 5111
22 30 250
22 32 469
22 34 2137
22 38 654
22 40 214
22 42 296
22 44 4
22 46 1
22 48 27
23 33 1217
23 41 10
23 43 700
23 35 15
23 25 3256
24 34 2001
24 42 182
24 44 509
24 25 1
24 26 5276
24 28 1
25 26 13351
25 27 8937
25 28 4473
25 29 1
25 30 7
25 33 6896
25 34 45
25 35 3784
25 36 1588
25 37 623
25 39 4
25 41 8012
25 43 2558
25 44 343
25 47 1213
25 48 1019
26 27 78
26 28 11694
26 33 6
26 34 6177
26 35 2552
26 36 3482
26 38 579
26 40 30
26 42 6107
26 44 4416
26 48 18
27 28 6126
27 29 2500
27 30 184
27 31 187
27 33 2886
27 35 6369
27 36 2964
27 37 1101
27 39 272
27 41 6994
27 42 59
27 47 3583
27 48 2177
28 29 1
28 30 4239
28 32 363
28 34 4273
28 35 6664
28 36 4209
28 37 77
28 38 922
28 40 218
28 42 8377
28 44 6
28 47 208
28 48 4360
29 35 3
29 36 2
29 41 3152
29 47 1244
29 48 1
29 31 68
30 32 164
30 34 95
30 35 67
30 36 56
30 42 3831
30 47 5
30 48 1363
31 33 512
31 39 408
31 47 34
32 34 1083
32 40 507
32 42 53
32 46 4
32 48 49
33 39 121
33 41 3559
33 43 540
33 44 17
33 45 364
33 47 14
34 38 1
34 40 200
34 42 2670
34 44 16
34 46 231
34 48 1
35 36 6056
35 37 77
35 42 6
35 47 113
35 48 1674
36 37 39
36 47 28
36 42 6
36 48 461
37 47 11
37 48 38
39 41 59
40 46 5
41 43 11
41 44 1
41 47 1065
42 48 427
42 44 488
47 48 181
