1 34 121
1 7 111
1 40 4
1 12 2
1 2 5
1 46 1
1 16 3
1 8 292
1 20 95
1 22 359
1 26 29
1 28 196
2 8 2
2 10 8
2 9 13
3 33 116
3 34 736
3 35 275
3 36 645
3 41 45
3 42 2
3 43 18
3 44 1250
3 18 149
3 23 2258
3 24 3323
3 25 277
3 26 1233
3 4 1910
4 19 7
4 33 33
4 34 589
4 36 1864
4 5 1826
4 6 5
4 41 114
4 42 10
4 43 44
4 44 1211
4 18 60
4 35 1175
4 20 81
4 23 1464
4 24 1370
4 25 7780
4 26 8893
4 27 1896
4 28 1898
5 35 2907
5 37 615
5 31 178
5 41 335
5 42 94
5 47 3597
5 48 1520
5 19 380
5 20 79
5 21 1143
5 22 487
5 25 1737
5 26 447
5 27 10784
5 28 9053
5 29 1359
5 30 602
5 36 2612
6 33 1150
6 34 152
6 41 249
6 42 71
6 16 14
6 17 1899
6 18 632
6 19 2374
6 20 1490
6 21 20
6 22 6
6 25 274
6 26 700
6 27 104
6 28 51
7 33 702
7 39 33
7 41 183
7 45 117
7 15 1814
7 21 560
7 27 228
7 29 3
7 31 87
8 42 4
8 34 614
8 46 1
8 16 1976
8 20 1216
8 22 804
8 26 978
8 28 971
11 13 5
13 19 96
13 25 96
13 15 100
14 16 18
14 26 18
14 20 18
15 33 2189
15 37 267
15 39 126
15 41 2879
15 45 43
15 19 5283
15 21 2930
15 25 3852
15 27 2847
15 29 3
15 31 87
16 34 972
16 38 325
16 17 10
16 40 1
16 42 10
16 19 10
16 20 8057
16 22 1271
16 26 7503
16 28 2144
17 33 1490
17 34 204
17 41 198
17 42 98
17 43 745
17 18 837
17 19 1702
17 20 1639
17 21 2
17 22 8
17 23 969
17 25 1556
17 26 774
17 27 49
17 28 69
18 33 286
18 34 1266
18 42 227
18 44 330
18 19 449
18 20 2009
18 22 14
18 24 656
18 26 2004
18 28 204
19 33 2554
19 37 166
19 41 3424
19 42 22
19 20 1302
19 21 2648
19 25 11727
19 26 565
19 27 4370
20 21 2
20 22 2274
20 25 90
20 26 16337
20 27 49
20 28 3913
20 33 644
20 34 1254
20 38 240
20 40 64
20 41 136
20 42 816
20 44 55
21 33 2129
21 27 8493
21 37 1742
21 31 551
21 41 4920
21 39 1256
21 25 1132
21 47 28
21 29 418
22 32 613
22 33 2
22 34 1055
22 48 118
22 38 715
22 42 168
22 46 24
22 40 1303
22 26 2417
22 28 7130
22 30 501
23 33 986
23 41 215
23 43 591
23 35 123
23 25 4598
24 34 1056
24 36 728
24 42 52
24 44 1499
24 26 3279
25 33 6047
25 41 8463
25 43 1979
25 47 1
25 36 4
25 26 396
25 27 5910
25 28 897
25 37 250
25 35 259
26 27 383
26 28 6689
26 33 352
26 34 9708
26 36 708
26 38 574
26 40 422
26 41 41
26 42 6680
26 44 2644
26 48 113
27 28 3445
27 29 1949
27 30 1
27 31 305
27 33 1939
27 35 1145
27 36 691
27 37 1849
27 39 1174
27 41 6636
27 47 3495
27 48 2
28 30 2667
28 32 540
28 33 22
28 34 2612
28 35 1232
28 36 1502
28 38 753
28 40 1120
28 42 6067
28 47 1078
28 48 3233
29 33 47
29 41 2899
29 39 109
29 47 1371
29 31 333
30 32 770
30 40 1
30 42 2435
30 48 2442
31 33 426
31 39 231
31 41 192
31 47 256
32 34 311
32 40 334
32 42 301
32 48 642
33 34 54
33 39 175
33 41 6766
33 42 16
33 43 541
33 45 78
34 40 115
34 42 7111
34 44 1084
34 46 117
35 47 77
35 36 1074
36 47 56
36 48 69
37 39 268
37 41 378
38 40 418
39 41 592
39 45 113
39 47 36
40 46 14
41 43 197
41 47 1071
42 44 10
42 48 829
