1 2 138
1 7 211
1 8 104
1 9 31
1 10 41
1 11 63
1 12 90
1 16 5
2 8 6
2 10 14
2 7 15
2 9 1
3 33 3
3 34 122
3 35 86
3 4 1692
3 42 1
3 44 187
3 17 16
3 18 117
3 23 1933
3 24 1033
3 25 20
3 26 412
3 36 76
4 5 2731
4 6 82
4 7 38
4 8 1
4 15 1684
4 16 121
4 17 659
4 18 487
4 19 4575
4 20 1340
4 21 170
4 22 1180
4 23 1261
4 24 904
4 25 23162
4 26 15338
4 27 4469
4 28 4792
4 33 957
4 34 401
4 35 5841
4 36 2448
4 37 151
4 38 44
4 41 662
4 42 41
4 43 701
4 44 873
4 47 2
5 6 83
5 18 6
5 19 349
5 20 524
5 21 1428
5 22 2271
5 25 2716
5 26 549
5 27 19444
5 28 18936
5 29 3385
5 30 2587
5 31 362
5 32 20
5 33 32
5 34 2
5 35 5878
5 36 5827
5 37 415
5 38 23
5 39 31
5 40 1
5 41 1411
5 42 5047
5 43 24
5 44 33
5 47 6086
5 48 3988
6 33 1343
6 34 4
6 35 3
6 41 721
6 17 2234
6 18 344
6 19 2548
6 20 785
6 25 867
6 26 6
6 27 86
6 28 2
7 33 323
7 35 15
7 41 351
7 15 1264
7 19 407
7 21 117
7 25 428
7 27 222
8 42 203
8 34 349
8 16 1116
8 20 167
8 22 195
8 26 179
8 28 89
9 11 16
9 13 1
10 14 1
11 13 35
12 14 20
15 33 1165
15 35 462
15 37 622
15 39 17
15 41 1881
15 17 4
15 19 5688
15 21 1049
15 25 5020
15 27 1929
16 33 3
16 34 2169
16 38 376
16 41 3
16 42 1153
16 43 51
16 44 773
16 17 33
16 18 950
16 20 5674
16 22 1210
16 40 17
16 25 34
16 26 5212
16 28 1278
16 36 9
17 33 3760
17 34 884
17 41 1168
17 42 244
17 43 1105
17 18 2171
17 19 3285
17 20 2296
17 21 3
17 22 5
17 23 1386
17 25 4030
17 26 1666
17 27 81
17 28 79
17 35 91
18 19 176
18 33 923
18 34 2008
18 36 15
18 41 25
18 42 321
18 44 561
18 35 62
18 20 4960
18 22 5
18 24 767
18 25 247
18 26 4243
18 28 116
19 33 2962
19 35 1133
19 39 79
19 41 3840
19 43 90
19 44 136
19 20 756
19 21 2400
19 25 12745
19 26 178
19 27 4421
19 37 367
20 22 1845
20 25 1019
20 26 13573
20 27 569
20 28 3269
20 33 1123
20 34 3592
20 35 5
20 36 13
20 38 72
20 41 356
20 42 1320
20 43 205
20 44 1924
21 33 1434
21 35 45
21 37 1388
21 41 2821
21 42 9
21 39 1098
21 27 6727
21 48 42
21 22 1
21 25 1250
21 47 227
21 28 315
21 29 977
21 30 20
21 31 503
22 25 685
22 26 827
22 27 1079
22 28 6021
22 30 730
22 32 777
22 33 2
22 34 1973
22 35 14
22 38 589
22 40 772
22 42 2719
22 46 83
22 47 7
22 48 334
23 33 862
23 41 170
23 43 641
23 25 2391
23 26 83
24 34 806
24 42 79
24 43 1
24 44 634
24 35 2
24 25 10
24 26 3413
24 36 10
25 26 10391
25 27 7481
25 28 3820
25 33 8160
25 34 2
25 35 4766
25 36 381
25 37 579
25 38 42
25 39 32
25 41 10069
25 43 3317
25 44 403
26 27 1309
26 28 4484
26 33 297
26 34 8484
26 35 1680
26 36 1030
26 38 16
26 41 79
26 42 5280
26 43 1013
26 44 3619
27 28 15661
27 29 3118
27 30 1128
27 31 449
27 32 11
27 33 1759
27 35 4982
27 36 4830
27 37 1512
27 38 44
27 39 1064
27 41 6822
27 42 3740
27 47 6176
27 48 2955
28 29 1323
28 30 4891
28 31 333
28 32 465
28 33 71
28 34 1199
28 35 4755
28 36 4586
28 37 54
28 38 570
28 39 29
28 40 511
28 41 1118
28 42 12221
28 43 3
28 47 3961
28 48 4536
29 33 551
29 35 515
29 36 240
29 39 117
29 41 2114
29 42 347
29 47 1647
29 48 470
29 30 366
29 31 490
30 32 517
30 33 5
30 34 185
30 35 186
30 36 56
30 41 314
30 42 3734
30 47 527
30 48 3040
30 31 48
31 33 545
31 36 14
31 39 205
31 41 169
31 42 182
31 47 582
31 48 60
32 34 697
32 35 8
32 40 190
32 42 20
32 47 11
32 48 244
33 34 482
33 35 35
33 39 182
33 41 6674
33 42 139
33 43 856
33 45 29
33 47 49
33 48 9
34 36 24
34 40 89
34 42 5196
34 44 737
34 46 61
34 48 136
35 36 3239
35 37 64
35 41 132
35 42 1926
35 43 66
35 44 67
35 47 2239
35 48 1448
36 48 780
36 41 553
36 42 2739
36 44 16
36 47 695
37 39 376
37 41 135
38 40 341
38 42 465
39 41 258
39 42 12
39 48 4
39 47 120
40 42 549
41 42 523
41 43 44
41 47 119
41 48 296
42 44 1
42 47 754
42 48 924
43 44 21
47 48 2026
