1 2 32
1 5 18
1 7 289
1 8 662
1 9 19
1 11 99
1 12 45
1 15 2
1 16 840
1 19 2
1 20 318
1 21 115
1 22 406
1 25 5
1 26 141
1 27 58
1 28 328
1 29 4
1 30 10
1 31 49
1 33 234
1 34 647
1 38 1
1 39 5
1 41 87
1 42 29
1 45 1
2 8 22
2 10 23
2 7 7
2 9 15
3 33 15
3 34 67
3 35 33
3 4 2306
3 42 1
3 44 44
3 18 111
3 23 1798
3 24 3799
3 25 627
3 26 650
3 36 134
4 5 1764
4 6 37
4 8 15
4 16 292
4 17 329
4 18 195
4 20 1081
4 21 154
4 22 929
4 23 1591
4 24 1962
4 25 18551
4 26 17174
4 27 2881
4 28 2968
4 30 2
4 33 294
4 34 424
4 35 2767
4 36 5050
4 37 42
4 38 22
4 41 84
4 42 8
4 43 299
4 44 419
4 48 32
5 6 22
5 7 34
5 8 38
5 13 9
5 14 23
5 15 11
5 16 55
5 19 756
5 20 643
5 21 2602
5 22 3384
5 25 1995
5 26 710
5 27 14925
5 28 12347
5 29 1479
5 30 4221
5 31 625
5 32 117
5 33 242
5 34 93
5 35 3798
5 36 4369
5 37 172
5 38 816
5 39 69
5 40 214
5 41 786
5 42 2308
5 47 4048
5 48 3674
6 33 126
6 34 221
6 17 858
6 18 323
6 19 630
6 20 625
6 25 88
6 26 503
7 33 1826
7 34 18
7 38 9
7 39 12
7 8 14
7 41 721
7 45 2
7 15 2549
7 16 34
7 19 1031
7 20 36
7 21 1014
7 22 33
7 25 956
7 27 956
7 28 34
7 29 14
7 31 183
8 33 1
8 38 10
8 40 17
8 42 23
8 34 997
8 16 4383
8 20 2338
8 21 36
8 22 362
8 25 9
8 26 2083
8 27 47
8 28 1046
8 29 1
8 30 4
8 31 9
9 13 6
11 13 23
12 14 19
13 15 43
13 19 36
13 25 36
14 38 48
14 16 5
14 20 2
14 26 3
15 34 12
15 38 1
15 39 72
15 31 5
15 41 1191
15 45 25
15 16 13
15 19 6671
15 20 18
15 21 1398
15 22 2
15 25 6526
15 33 2426
15 27 1618
15 28 2
15 37 1453
16 20 7382
16 21 37
16 22 909
16 25 85
16 26 7040
16 27 128
16 28 2167
16 29 1
16 30 11
16 31 9
16 32 26
16 33 1
16 34 1752
16 38 1344
16 40 29
16 42 20
16 46 4
17 33 2927
17 34 1652
17 41 8
17 42 158
17 43 442
17 44 1
17 18 3009
17 19 1966
17 20 1430
17 23 687
17 25 2062
17 26 1170
17 28 28
18 33 1597
18 34 3604
18 42 1237
18 44 642
18 19 538
18 20 2330
18 24 813
18 25 9
18 26 5249
18 28 32
19 20 941
19 21 2054
19 25 12039
19 26 545
19 27 2783
19 28 2
19 33 2882
19 34 117
19 37 19
19 39 5
19 41 558
19 42 13
19 43 78
19 45 18
20 21 1
20 22 1564
20 25 352
20 26 14752
20 27 277
20 28 3616
20 33 929
20 34 2587
20 38 8
20 40 10
20 42 557
20 44 139
21 22 1203
21 25 2637
21 27 6566
21 28 1370
21 29 535
21 31 979
21 33 1364
21 34 41
21 37 617
21 38 412
21 39 1032
21 40 179
21 41 1378
21 47 1
22 25 273
22 26 609
22 27 2197
22 28 6186
22 29 22
22 30 584
22 31 398
22 32 427
22 33 235
22 34 885
22 37 49
22 38 906
22 39 63
22 40 416
22 42 90
22 47 360
23 33 993
23 41 5
23 43 745
23 35 9
23 25 2855
24 34 751
24 42 33
24 44 492
24 36 17
24 26 2826
25 26 7552
25 27 7766
25 28 869
25 31 9
25 33 9459
25 35 716
25 36 1392
25 37 467
25 38 5
25 39 604
25 41 8788
25 43 2276
25 44 92
25 45 18
26 27 1059
26 28 4254
26 33 552
26 34 10963
26 36 1227
26 38 8
26 40 4
26 42 6784
26 43 233
26 44 2714
27 28 8885
27 29 2671
27 30 2410
27 31 633
27 32 37
27 33 2554
27 34 93
27 35 3564
27 36 3592
27 37 618
27 38 442
27 39 887
27 40 185
27 41 8363
27 42 1548
27 47 3866
27 48 1484
28 29 577
28 30 5359
28 31 479
28 32 276
28 33 253
28 34 2803
28 35 2128
28 36 1748
28 37 49
28 38 910
28 39 66
28 40 371
28 41 367
28 42 5893
28 47 2160
28 48 1189
29 32 11
29 34 1
29 35 306
29 36 354
29 33 44
29 40 1
29 41 2637
29 42 373
29 47 1969
29 48 346
29 30 474
29 31 441
30 32 153
30 34 58
30 35 820
30 36 672
30 48 1986
30 41 409
30 42 5655
30 47 925
30 31 14
31 32 1
31 33 930
31 34 12
31 38 204
31 39 702
31 40 41
31 41 65
31 42 3
31 47 358
31 48 1
32 34 507
32 40 325
32 42 16
32 46 2
32 47 24
33 34 866
33 38 92
33 39 31
33 40 9
33 41 6368
33 42 101
33 43 1073
33 45 126
34 36 5
34 40 41
34 42 7212
34 44 748
34 46 66
35 41 604
35 42 499
35 47 82
35 48 1122
35 36 3454
36 41 592
36 42 541
36 44 3
36 48 1042
37 38 3
37 39 375
38 39 40
38 40 3
38 47 3
39 40 4
39 41 67
40 46 4
40 47 3
41 42 298
41 43 47
41 47 878
41 48 436
42 47 668
42 48 1508
43 44 11
47 48 407
