1 32 67
1 33 28
1 34 500
1 7 404
1 40 1
1 9 12
1 10 17
1 11 57
1 12 65
1 2 103
1 46 289
1 15 151
1 16 42
1 8 784
1 20 30
1 21 7
1 22 376
1 26 9
1 42 37
2 8 22
2 10 16
2 7 22
2 9 45
3 33 97
3 34 204
3 35 195
3 4 584
3 41 9
3 17 37
3 18 5
3 23 2148
3 24 1342
3 36 35
4 33 262
4 35 1104
4 36 2364
4 5 1841
4 6 50
4 43 173
4 44 1
4 17 749
4 18 20
4 20 25
4 22 14
4 23 134
4 24 700
4 25 5462
4 26 4074
4 27 630
4 28 766
5 6 187
5 13 37
5 14 63
5 15 18
5 19 56
5 20 646
5 21 458
5 22 1001
5 25 2591
5 26 870
5 27 12082
5 28 10315
5 29 2222
5 30 4199
5 32 1
5 33 383
5 35 2526
5 36 3775
5 37 597
5 38 191
5 41 3454
5 42 2386
5 47 3038
5 48 3586
6 7 12
6 15 63
6 16 614
6 17 5740
6 18 4332
6 19 6019
6 20 7485
6 21 123
6 22 20
6 23 27
6 24 15
6 25 2699
6 26 3325
6 27 285
6 28 20
6 33 3254
6 34 3597
6 37 3
6 39 3
6 41 1167
6 42 1755
6 43 1
6 44 167
7 33 1763
7 27 847
7 37 40
7 39 272
7 41 1006
7 42 1
7 34 1
7 47 1
7 17 2
7 18 1
7 19 2681
7 20 9
7 21 872
7 25 2305
7 26 9
7 15 6933
7 29 5
7 31 287
8 32 45
8 38 127
8 40 9
8 42 706
8 34 1655
8 46 278
8 16 3291
8 20 1356
8 22 729
8 26 1071
8 28 9
9 11 21
9 13 8
10 12 5
11 13 12
13 14 21
13 15 121
13 19 125
13 41 1
13 25 145
13 27 1
13 37 67
14 34 2
14 38 63
14 42 3
14 16 252
14 20 215
14 22 3
14 26 215
14 28 2
15 17 27
15 18 22
15 19 7969
15 20 43
15 21 1160
15 25 6607
15 26 31
15 27 1399
15 29 5
15 31 295
15 33 3156
15 34 22
15 37 1378
15 39 284
15 41 1682
15 42 20
15 47 4
16 32 41
16 33 191
16 34 3618
16 17 553
16 38 1357
16 40 9
16 41 216
16 42 2149
16 46 275
16 18 270
16 19 467
16 20 6128
16 22 889
16 23 5
16 25 296
16 26 5279
16 28 63
17 18 4338
17 19 4993
17 20 5439
17 21 102
17 22 22
17 23 495
17 24 14
17 25 5093
17 26 2418
17 27 895
17 28 22
17 33 3574
17 34 3677
17 39 1
17 41 2468
17 42 1669
17 43 1093
17 44 164
18 19 1454
18 20 4653
18 21 63
18 22 26
18 23 23
18 24 489
18 25 434
18 26 3373
18 27 181
18 28 26
18 33 1843
18 34 6319
18 41 398
18 42 2181
18 44 948
19 20 4286
19 21 2102
19 23 27
19 25 16034
19 26 2082
19 27 4396
19 28 1
19 33 4488
19 34 1281
19 35 1
19 37 249
19 39 79
19 41 4430
19 42 836
19 43 244
20 21 84
20 22 2074
20 23 27
20 24 13
20 25 1830
20 26 15557
20 27 220
20 28 2189
20 33 2976
20 34 5271
20 38 341
20 39 1
20 41 1013
20 42 4388
20 44 177
21 34 63
21 27 4292
21 37 790
21 41 2128
21 42 33
21 39 322
21 29 176
21 25 2350
21 33 2050
21 47 232
21 26 74
21 31 138
22 32 425
22 33 10
22 34 984
22 38 546
22 40 435
22 42 1256
22 26 2345
22 28 3420
22 30 228
23 33 614
23 34 20
23 41 545
23 42 2
23 43 692
23 25 2450
23 26 6
23 35 122
24 33 4
24 34 1750
24 42 479
24 44 345
24 36 5
24 26 3477
25 26 967
25 27 8902
25 28 120
25 33 5915
25 34 477
25 35 96
25 36 2
25 37 1311
25 39 241
25 41 14793
25 42 198
25 43 2047
25 47 5
26 27 195
26 28 6894
26 33 1591
26 34 9864
26 36 267
26 38 633
26 39 1
26 40 139
26 41 469
26 42 18933
26 44 3195
27 28 1689
27 29 2139
27 31 3
27 33 3270
27 34 181
27 35 1565
27 36 894
27 37 1102
27 39 316
27 41 14610
27 42 103
27 47 3393
28 30 1803
28 32 28
28 33 23
28 34 146
28 35 530
28 36 1201
28 38 651
28 40 228
28 41 99
28 42 13809
28 48 2964
29 33 5
29 39 8
29 41 3622
29 47 848
29 31 19
30 32 73
30 34 12
30 40 55
30 42 2951
30 48 2666
31 33 319
31 39 343
31 41 1
31 47 2
32 34 806
32 48 13
32 40 687
32 42 5
33 34 1648
33 35 3
33 37 297
33 39 190
33 41 5940
33 42 1047
33 43 249
33 44 59
33 45 53
33 47 5
34 38 2
34 40 78
34 41 443
34 42 8441
34 44 698
34 46 358
35 41 39
35 36 989
36 41 3
37 39 23
37 41 430
38 40 59
38 42 14
39 41 182
39 45 2
39 47 6
40 42 2
41 42 154
41 43 676
41 47 1437
42 44 1275
42 48 1995
