1 2 45
1 7 633
1 8 989
1 9 24
1 10 27
1 11 44
1 12 45
1 15 1036
1 16 1791
1 18 9
1 19 5
1 20 1015
1 21 75
1 22 993
1 26 433
1 27 2
1 28 797
1 30 1
1 31 2
1 32 2
1 33 60
1 34 722
1 35 1
1 37 1
1 39 46
1 40 52
1 41 1
1 42 25
2 8 3
2 10 2
2 7 35
2 9 17
3 33 580
3 34 148
3 35 66
3 4 2981
3 41 730
3 42 31
3 43 345
3 44 328
3 17 25
3 18 84
3 19 1
3 23 5860
3 24 3415
3 25 1830
3 26 1338
3 36 169
4 5 1218
4 6 106
4 17 260
4 18 802
4 19 2
4 20 506
4 23 3643
4 24 1690
4 25 17216
4 26 16322
4 27 2163
4 28 3055
4 32 6
4 33 580
4 34 721
4 35 6021
4 36 5297
4 37 15
4 41 612
4 42 92
4 43 1327
4 44 880
4 47 4
5 6 68
5 7 2
5 15 8
5 16 5
5 19 82
5 20 30
5 21 246
5 22 104
5 25 1412
5 26 569
5 27 12476
5 28 18194
5 29 1226
5 30 1758
5 31 3
5 32 44
5 33 18
5 34 1
5 35 5102
5 36 8350
5 37 874
5 38 496
5 41 2433
5 42 4128
5 47 3832
5 48 3533
6 34 8
6 43 5
6 17 437
6 18 206
6 19 76
6 20 79
6 25 13
6 26 2
7 33 483
7 35 22
7 36 2
7 37 196
7 39 235
7 41 819
7 34 1
7 28 2
7 15 4295
7 19 1403
7 22 1
7 25 220
7 27 851
7 21 1428
7 29 26
7 31 19
8 32 41
8 38 280
8 40 40
8 42 13
8 34 1452
8 15 1
8 16 6235
8 18 13
8 20 3536
8 22 968
8 26 2745
8 28 2655
8 30 4
9 10 4
9 11 24
10 12 16
11 13 15
12 14 9
13 41 31
13 15 25
13 19 56
13 25 51
13 27 57
14 16 23
14 28 59
14 26 59
14 20 58
15 16 182
15 19 5376
15 20 102
15 21 2098
15 22 185
15 25 2711
15 27 4288
15 28 67
15 29 26
15 31 20
15 33 923
15 34 39
15 35 23
15 36 2
15 37 759
15 39 248
15 40 20
15 41 3593
15 42 10
16 32 41
16 33 34
16 34 1697
16 38 751
16 42 34
16 40 70
16 18 13
16 20 6651
16 22 1644
16 26 5536
16 28 4686
16 30 4
17 33 1004
17 34 419
17 41 1790
17 43 547
17 18 2041
17 19 2661
17 20 903
17 23 683
17 25 2288
17 26 156
17 27 427
17 28 36
18 32 4
18 34 2743
18 36 35
18 33 45
18 41 70
18 42 335
18 44 350
18 19 432
18 20 2199
18 24 697
18 25 70
18 26 2080
18 27 61
18 28 159
19 33 1302
19 39 1
19 41 6847
19 43 119
19 20 519
19 23 3
19 25 9668
19 26 2
19 27 7381
19 21 2068
20 22 1367
20 25 141
20 26 12657
20 27 96
20 28 5592
20 30 3
20 33 83
20 34 2961
20 36 4
20 38 12
20 40 19
20 41 119
20 42 199
20 43 2
20 44 155
21 34 1
21 35 231
21 36 28
21 37 511
21 33 2047
21 41 4270
21 27 5572
21 25 180
21 47 188
21 28 28
21 29 702
21 39 312
21 31 391
22 32 478
22 33 30
22 34 763
22 48 737
22 38 281
22 40 318
22 42 1117
22 26 147
22 28 5019
22 30 1453
23 33 1543
23 35 78
23 41 1308
23 43 717
23 25 5987
23 26 2
24 32 1
24 34 1133
24 42 57
24 44 555
24 36 106
24 26 4238
25 26 3282
25 27 8435
25 28 1309
25 33 3955
25 35 6419
25 36 2559
25 37 105
25 41 9699
25 43 2505
25 47 4
26 27 1244
26 28 8400
26 32 100
26 33 1
26 34 12261
26 35 508
26 36 4386
26 37 15
26 38 19
26 41 8
26 42 7615
26 43 3
26 44 1576
27 28 6787
27 29 1522
27 31 45
27 33 2851
27 34 1
27 35 5902
27 36 7258
27 37 1271
27 39 306
27 41 18071
27 42 229
27 47 3880
28 29 3
28 30 2602
28 31 3
28 32 210
28 33 35
28 34 1626
28 35 4333
28 36 8598
28 37 15
28 38 988
28 40 245
28 41 870
28 42 8829
28 47 1371
28 48 5651
29 33 324
29 35 2
29 39 7
29 41 2257
29 47 1085
29 31 706
30 32 434
30 34 18
30 35 12
30 36 2
30 48 1132
30 42 1752
31 33 737
31 35 6
31 36 3
31 41 190
31 47 524
31 39 89
32 34 1180
32 48 220
32 40 861
32 42 120
32 44 10
32 46 1
33 34 10
33 35 113
33 36 18
33 39 64
33 40 2
33 41 3857
33 42 1
33 43 525
33 45 52
33 47 90
34 35 2
34 36 36
34 40 1124
34 42 7350
34 44 823
34 46 51
35 36 5851
35 39 1
35 41 1098
35 42 956
35 43 95
35 47 991
35 48 447
36 37 15
36 41 643
36 42 1799
36 43 3
36 44 2
36 47 1360
36 48 233
37 41 516
37 39 23
37 47 3
38 42 2
39 41 272
39 45 8
39 47 20
40 42 8
40 46 56
41 43 119
41 47 640
42 44 22
42 47 141
42 48 2506
