1 2 8
1 7 523
1 8 251
1 9 6
1 10 1
1 11 38
1 12 43
2 8 4
3 33 242
3 34 248
3 35 74
3 4 3357
3 42 828
3 43 256
3 44 320
3 17 125
3 18 220
3 23 2208
3 24 853
3 25 292
3 26 1509
3 36 102
4 5 2670
4 6 38
4 7 114
4 14 1
4 15 1614
4 16 547
4 17 154
4 18 273
4 19 3638
4 20 5246
4 21 2526
4 22 668
4 23 893
4 24 434
4 25 18174
4 26 19744
4 27 5050
4 28 4862
4 33 553
4 34 391
4 35 3190
4 36 2274
4 37 681
4 38 31
4 39 754
4 41 351
4 42 918
4 43 380
4 44 620
5 6 73
5 15 11
5 16 14
5 19 460
5 20 560
5 21 1416
5 22 2434
5 25 2780
5 26 2030
5 27 16067
5 28 14287
5 29 2878
5 30 3153
5 31 97
5 32 110
5 33 1
5 34 91
5 35 4322
5 36 4556
5 37 300
5 38 59
5 39 9
5 40 31
5 41 1400
5 42 2921
5 44 144
5 47 3697
5 48 3637
6 33 796
6 34 577
6 41 56
6 42 4
6 43 92
6 15 201
6 17 1962
6 18 1568
6 19 2579
6 20 1618
6 25 1192
6 26 1
6 27 41
6 28 1
7 33 493
7 8 65
7 41 222
7 15 1429
7 16 2
7 19 623
7 20 111
7 21 128
7 22 1
7 25 879
7 26 112
7 27 340
7 28 72
8 40 2
8 42 86
8 34 158
8 46 9
8 16 1231
8 20 61
8 22 298
8 26 31
8 28 37
9 11 5
10 12 27
10 14 9
11 13 12
12 14 23
14 16 39
14 20 13
14 25 1
14 26 13
15 33 643
15 35 33
15 39 15
15 38 1
15 41 225
15 16 46
15 17 72
15 18 37
15 19 5580
15 20 1209
15 21 936
15 22 15
15 25 5395
15 26 1378
15 27 813
15 28 399
15 37 26
16 18 58
16 19 129
16 20 5731
16 21 70
16 22 1437
16 25 534
16 26 5469
16 27 84
16 28 1026
16 33 1
16 34 1896
16 37 1
16 38 528
16 39 16
16 40 9
16 42 1180
16 44 185
16 46 9
17 33 3077
17 34 1511
17 41 95
17 42 4
17 43 1471
17 44 75
17 18 3247
17 19 3031
17 20 1829
17 23 959
17 25 3388
17 26 119
17 27 5
17 28 1
18 33 1598
18 34 2788
18 36 1
18 41 87
18 42 591
18 44 746
18 19 1559
18 20 3282
18 24 1231
18 25 382
18 26 1813
18 27 1
18 28 6
19 20 3507
19 21 2891
19 22 170
19 25 14259
19 26 2673
19 27 3578
19 28 752
19 33 2495
19 34 916
19 35 103
19 37 423
19 38 4
19 39 303
19 41 279
19 42 9
19 43 503
20 21 528
20 22 2920
20 25 5284
20 26 17279
20 27 643
20 28 4439
20 33 1057
20 34 4546
20 37 13
20 38 228
20 39 105
20 40 2
20 41 87
20 42 2623
20 44 1539
21 22 175
21 25 4340
21 26 1099
21 27 9094
21 28 387
21 29 1002
21 31 1067
21 33 1457
21 34 5
21 35 335
21 37 1170
21 38 4
21 39 2106
21 41 1653
21 42 5
21 47 250
22 25 637
22 26 2332
22 27 679
22 28 5613
22 30 939
22 32 1069
22 33 1
22 34 2241
22 37 4
22 38 741
22 39 17
22 40 851
22 42 2996
22 46 68
22 48 566
23 33 812
23 41 211
23 43 469
23 35 6
23 25 2645
24 34 1137
24 42 328
24 44 592
24 36 12
24 26 3097
25 26 10747
25 27 9349
25 28 4078
25 33 8366
25 34 213
25 35 1413
25 37 1254
25 38 9
25 39 869
25 41 6465
25 42 6
25 43 2225
25 44 278
25 47 1
26 27 2391
26 28 6595
26 33 183
26 34 7822
26 35 152
26 36 971
26 37 37
26 38 226
26 39 145
26 42 7393
26 43 28
26 44 3563
27 28 7524
27 29 3651
27 30 209
27 31 801
27 32 16
27 33 1787
27 34 5
27 35 3579
27 36 3172
27 37 1294
27 38 4
27 39 1935
27 41 6573
27 42 677
27 44 20
27 47 3888
27 48 1979
28 29 50
28 30 4714
28 32 379
28 33 4
28 34 944
28 35 2596
28 36 2576
28 37 6
28 38 438
28 39 60
28 40 204
28 41 96
28 42 9654
28 44 28
28 47 107
28 48 3016
29 33 91
29 35 426
29 36 394
29 39 118
29 41 2484
29 47 1708
29 48 18
29 31 810
30 32 1075
30 34 364
30 35 74
30 36 87
30 40 153
30 41 3
30 42 3837
30 48 3058
31 33 420
31 39 277
31 41 319
31 47 375
32 34 828
32 35 16
32 36 11
32 40 302
32 42 9
32 46 12
32 48 874
33 34 843
33 39 66
33 41 4371
33 42 4
33 43 754
33 44 60
33 45 32
33 47 3
34 40 133
34 41 81
34 42 4817
34 44 800
34 46 135
34 48 278
35 39 52
35 41 127
35 42 455
35 47 940
35 48 887
35 37 209
35 36 1271
36 41 475
36 42 1038
36 44 2
36 47 35
36 48 940
37 39 350
38 39 1
38 40 390
38 42 358
39 41 33
39 47 41
40 48 106
40 42 440
40 46 12
41 42 1
41 47 51
41 48 164
42 44 32
42 48 533
43 44 29
