1 2 6
1 4 5
1 6 1
1 7 1611
1 8 1033
1 10 6
1 11 8
1 12 107
1 15 379
1 16 1083
1 19 472
1 20 792
1 21 1124
1 22 1045
1 25 272
1 26 600
1 27 718
1 28 729
1 30 113
1 31 160
1 32 386
1 33 741
1 34 872
1 36 5
1 37 136
1 38 4
1 39 155
1 40 12
1 41 275
1 42 95
1 45 45
1 46 203
1 48 26
2 8 1
2 7 9
2 9 1
3 33 172
3 34 87
3 35 33
3 4 1231
3 43 9
3 44 31
3 17 45
3 18 18
3 23 1292
3 24 1478
3 25 23
3 26 142
3 36 254
4 5 1123
4 6 249
4 7 426
4 13 1
4 14 77
4 15 705
4 16 202
4 17 381
4 18 84
4 19 1247
4 20 933
4 21 50
4 23 713
4 24 1337
4 25 13486
4 26 16548
4 27 1780
4 28 1018
4 31 3
4 33 435
4 34 8
4 35 1571
4 36 4680
4 38 16
4 41 1
4 43 340
4 44 111
5 6 183
5 16 2
5 19 133
5 20 5
5 21 1102
5 22 65
5 25 1208
5 26 547
5 27 10597
5 28 10813
5 29 1724
5 30 1671
5 31 46
5 32 372
5 33 13
5 35 4299
5 36 7225
5 37 215
5 38 358
5 40 14
5 41 502
5 42 765
5 47 2589
5 48 2780
6 34 476
6 33 474
6 42 86
6 44 2
6 14 2
6 15 60
6 16 9
6 17 1420
6 18 914
6 19 2219
6 20 1987
6 25 486
6 26 1037
6 28 142
7 33 1335
7 34 14
7 37 690
7 39 127
7 8 18
7 41 245
7 36 426
7 45 47
7 15 5195
7 16 62
7 19 3173
7 20 50
7 25 2638
7 26 50
7 27 2521
7 21 2006
7 31 159
8 32 25
8 38 367
8 40 50
8 42 127
8 34 1754
8 46 36
8 15 3
8 16 7262
8 20 4112
8 22 1805
8 26 3464
8 28 2731
8 30 8
9 11 4
9 13 7
10 12 7
12 14 2
13 33 3
13 37 17
13 15 71
13 19 195
13 21 59
13 25 153
13 27 142
13 36 1
14 38 53
14 16 254
14 20 332
14 22 68
14 26 460
14 28 332
15 34 3
15 36 705
15 33 2042
15 39 30
15 41 189
15 45 24
15 31 111
15 16 10
15 19 8257
15 20 11
15 21 2214
15 25 7472
15 26 11
15 27 3721
15 37 1119
16 32 72
16 34 2443
16 38 1771
16 42 373
16 46 59
16 48 12
16 40 34
16 20 9489
16 22 2622
16 26 8783
16 28 4087
16 30 33
17 33 3026
17 34 1141
17 41 2
17 42 137
17 43 1093
17 18 2512
17 19 2362
17 20 1809
17 23 1602
17 25 2158
17 26 555
17 28 87
18 33 917
18 34 2394
18 42 156
18 44 1725
18 19 1131
18 20 2830
18 24 989
18 25 82
18 26 3264
18 28 86
19 33 2921
19 34 624
19 41 98
19 42 137
19 43 107
19 20 2039
19 21 2213
19 25 12679
19 26 1147
19 27 4281
19 28 98
19 36 717
20 33 814
20 34 3069
20 42 1682
20 44 705
20 22 2407
20 25 358
20 26 16821
20 38 2
20 28 4552
21 27 8363
21 36 27
21 37 955
21 33 2036
21 41 1941
21 25 2363
21 39 975
21 47 409
21 29 1732
21 31 1771
22 32 735
22 34 2505
22 38 602
22 48 190
22 40 961
22 42 1516
22 26 780
22 28 7088
22 30 1089
23 33 956
23 41 256
23 43 923
23 25 6355
24 34 1126
24 42 218
24 44 1005
24 36 186
24 26 5317
25 26 5316
25 27 7773
25 28 208
25 31 14
25 33 10541
25 34 74
25 35 189
25 36 2092
25 37 86
25 39 28
25 41 7878
25 43 2315
26 27 472
26 28 5744
26 33 285
26 34 10153
26 35 13
26 36 1054
26 38 16
26 42 7449
26 43 301
26 44 2421
27 33 2322
27 35 1617
27 36 3702
27 31 1470
27 41 7523
27 39 827
27 47 2926
27 37 761
27 28 2151
27 29 7373
28 29 260
28 30 5986
28 32 522
28 33 49
28 34 3442
28 35 1604
28 36 2078
28 38 1163
28 40 645
28 41 89
28 42 7453
28 47 701
28 48 3536
29 33 18
29 35 305
29 36 350
29 41 5687
29 47 1882
29 31 996
30 32 999
30 34 159
30 36 2
30 38 16
30 48 3808
30 40 338
30 42 5577
31 33 1399
31 36 3
31 41 372
31 39 117
31 47 697
31 37 29
32 34 706
32 35 45
32 36 51
32 48 1020
32 42 513
32 46 334
32 47 5
32 40 430
33 34 373
33 36 380
33 37 22
33 39 65
33 41 5142
33 42 115
33 43 848
33 45 110
34 40 129
34 42 5962
34 44 764
34 46 242
34 48 39
35 41 90
35 47 923
35 48 851
35 36 4888
36 41 112
36 47 962
36 48 1001
37 39 311
37 41 221
38 40 19
38 48 16
39 41 405
40 42 62
40 46 209
40 48 47
41 47 563
42 44 7
42 48 3094
47 48 49
