1 2 487
1 4 269
1 5 49
1 7 1591
1 8 1667
1 9 19
1 10 1
1 11 50
1 12 72
1 15 342
1 16 1615
1 19 48
1 20 682
1 22 682
1 25 197
1 26 503
1 27 48
1 28 237
1 32 39
1 33 1
1 34 1289
1 36 41
1 40 3
1 42 23
1 46 1
2 34 197
2 36 4
2 5 7
2 7 553
2 8 565
2 9 27
2 10 67
2 16 298
2 19 7
2 20 220
2 22 50
2 25 110
2 26 196
2 27 7
2 28 40
2 42 16
2 4 136
3 4 1505
3 17 6
3 18 2
3 23 1380
3 24 2702
3 25 41
3 26 72
3 36 466
4 5 4665
4 6 29
4 7 184
4 8 357
4 15 7
4 16 4543
4 17 746
4 18 1055
4 19 2481
4 20 10278
4 21 1362
4 22 3199
4 23 555
4 24 1938
4 25 20286
4 26 21119
4 27 4141
4 28 10440
4 32 31
4 33 270
4 34 2049
4 35 5421
4 36 11237
4 37 364
4 38 147
4 39 70
4 40 440
4 41 1083
4 42 724
4 43 52
4 44 745
5 6 2
5 7 25
5 8 21
5 15 7
5 16 60
5 19 1525
5 20 200
5 21 2325
5 22 2422
5 25 601
5 26 24
5 27 10770
5 28 13506
5 29 1446
5 30 2900
5 32 51
5 34 360
5 35 4060
5 36 7105
5 37 554
5 38 53
5 39 63
5 40 171
5 41 1019
5 42 4079
5 47 4072
5 48 2566
6 33 494
6 17 1026
6 18 3
6 19 508
6 20 40
6 25 21
7 33 66
7 8 1054
7 42 15
7 34 365
7 15 592
7 16 707
7 19 24
7 20 281
7 22 96
7 25 138
7 26 243
7 27 24
7 28 72
7 36 17
8 42 57
8 34 690
8 16 1262
8 19 21
8 20 928
8 22 342
8 25 279
8 26 669
8 27 21
8 28 181
8 36 15
9 11 2
10 12 7
10 14 7
11 13 10
12 14 5
13 14 1
14 38 1
15 34 72
15 36 4
15 39 70
15 31 77
15 41 3014
15 42 3
15 16 143
15 19 4061
15 21 1738
15 22 11
15 25 3247
15 33 3734
15 27 342
15 28 17
15 26 7
15 37 478
16 17 2
16 18 4
16 19 57
16 20 7035
16 22 1271
16 25 2420
16 26 7004
16 27 54
16 28 1377
16 32 4
16 34 2571
16 35 5
16 36 41
16 38 571
16 40 18
16 42 512
16 43 2
17 33 1184
17 34 248
17 41 82
17 42 248
17 43 232
17 18 884
17 19 1398
17 20 1122
17 23 715
17 25 1498
17 26 1005
18 33 3
18 34 1481
18 36 5
18 42 994
18 43 1
18 44 179
18 19 255
18 20 2734
18 22 1
18 24 158
18 25 911
18 26 3862
18 28 8
19 20 515
19 21 2766
19 22 283
19 25 11901
19 26 755
19 27 4194
19 28 1950
19 33 3080
19 34 240
19 35 61
19 36 1732
19 37 396
19 38 11
19 39 38
19 40 37
19 41 2717
19 42 27
19 43 58
20 22 2207
20 25 4911
20 26 14459
20 28 3567
20 33 33
20 34 2979
20 35 5
20 36 119
20 38 13
20 40 2
20 42 1504
20 43 8
20 44 15
21 33 2173
21 35 31
21 36 1359
21 37 1246
21 39 1316
21 41 3313
21 27 5739
21 22 43
21 25 1835
21 26 21
21 47 1
21 28 1512
21 29 267
21 31 133
22 25 451
22 26 1000
22 27 350
22 28 5687
22 30 248
22 32 490
22 34 1483
22 36 555
22 37 11
22 38 236
22 40 719
22 42 320
22 48 70
23 33 404
23 41 65
23 43 269
23 25 1449
24 34 624
24 42 257
24 36 1197
24 26 2363
25 26 9733
25 27 4431
25 28 3544
25 33 5886
25 34 1332
25 35 4899
25 36 4360
25 37 440
25 38 2
25 39 336
25 40 59
25 41 10091
25 42 481
25 43 724
25 44 384
26 27 667
26 28 5633
26 34 12433
26 35 997
26 36 7702
26 37 2
26 38 1
26 40 4
26 42 8056
26 43 10
26 44 831
27 28 5737
27 29 2752
27 30 6
27 31 91
27 33 470
27 34 268
27 35 3875
27 36 5299
27 37 1248
27 38 11
27 39 746
27 40 37
27 41 8782
27 42 371
27 47 3945
27 48 45
28 30 2191
28 32 257
28 34 1985
28 35 3535
28 36 10275
28 37 371
28 38 214
28 39 70
28 40 578
28 42 8550
28 43 2
28 47 1115
28 48 2368
29 35 10
29 41 3890
29 47 1167
29 31 87
30 32 14
30 36 34
30 42 4655
30 47 3
30 48 3040
31 33 261
31 39 282
31 41 47
31 47 101
32 34 586
32 40 767
32 42 10
33 43 3
33 37 3
33 41 6310
33 39 260
33 45 48
33 47 1
34 36 530
34 38 2
34 40 185
34 42 7570
34 43 1
34 46 14
35 36 3219
35 41 18
35 42 1277
35 43 1
35 47 942
35 48 45
36 37 348
36 38 7
36 39 70
36 40 69
36 42 1846
36 44 24
36 47 1068
36 48 780
37 39 344
37 40 2
37 41 316
38 40 224
39 41 717
40 42 1
41 43 107
41 47 685
42 47 260
42 48 2293
47 48 36
