1 2 10
1 38 12
1 7 313
1 8 586
1 10 7
1 11 25
1 12 79
1 16 11
1 19 11
1 25 11
2 8 5
2 10 3
2 16 1
2 7 5
3 33 251
3 34 46
3 35 420
3 36 229
3 6 13
3 41 1
3 42 1
3 43 352
3 44 113
3 17 91
3 18 24
3 20 9
3 23 2944
3 24 1885
3 25 809
3 26 385
3 4 2839
4 5 1894
4 6 342
4 13 1
4 17 64
4 18 25
4 19 124
4 20 536
4 21 14
4 23 1580
4 24 717
4 25 11272
4 26 12757
4 27 1071
4 28 4043
4 33 26
4 34 190
4 35 1889
4 36 1889
4 37 2
4 42 4
4 43 354
4 44 455
5 33 4
5 35 2867
5 37 228
5 38 69
5 40 16
5 41 819
5 42 970
5 47 2287
5 48 2826
5 19 250
5 20 341
5 21 480
5 22 686
5 25 2447
5 26 1907
5 27 9447
5 28 12536
5 29 2513
5 30 2819
5 36 3930
6 33 9
6 34 98
6 42 34
6 43 39
6 46 1
6 15 2
6 17 458
6 18 544
6 19 809
6 20 610
6 25 1115
6 26 68
7 33 1
7 8 2
7 45 7
7 15 1154
7 19 410
7 25 410
8 32 151
8 48 1
8 38 44
8 40 149
8 42 881
8 34 691
8 46 64
8 16 4002
8 20 2104
8 22 1348
8 26 1972
8 28 575
8 30 7
9 10 4
10 12 22
11 13 5
13 33 21
13 37 48
13 41 4
13 15 288
13 19 260
13 21 57
13 23 3
13 25 381
13 27 93
14 38 25
14 16 142
14 20 103
14 22 16
14 26 97
14 28 31
15 33 58
15 37 1535
15 39 63
15 41 8
15 45 7
15 17 13
15 18 2
15 19 7101
15 21 762
15 23 5
15 25 7044
15 27 531
16 32 156
16 38 1307
16 40 35
16 42 3161
16 34 1658
16 46 122
16 48 1
16 20 10292
16 22 2563
16 24 86
16 26 9387
16 28 1518
16 30 21
17 33 1158
17 34 3
17 43 711
17 18 920
17 19 1630
17 20 143
17 23 1363
17 25 2182
18 33 10
18 34 853
18 42 183
18 44 876
18 46 1
18 19 513
18 20 916
18 24 704
18 25 185
18 26 1332
19 20 426
19 21 3242
19 23 57
19 25 18379
19 26 31
19 27 4017
19 29 27
19 33 1897
19 34 75
19 37 553
19 39 187
19 41 218
19 42 25
19 43 441
19 45 7
20 22 3826
20 24 203
20 25 671
20 26 20072
20 28 4400
20 30 153
20 32 1
20 34 1341
20 38 213
20 40 49
20 42 5423
20 44 881
20 46 6
20 48 11
21 33 1473
21 45 49
21 27 7762
21 37 1055
21 39 1033
21 31 361
21 41 206
21 23 5
21 25 5394
21 47 303
21 29 883
22 32 250
22 48 813
22 34 1230
22 38 958
22 42 3203
22 40 2264
22 46 2
22 26 2644
22 28 8554
22 30 1653
23 33 2644
23 41 3051
23 43 1421
23 35 20
23 25 6947
23 27 187
23 29 6
24 34 683
24 36 3
24 42 849
24 44 714
24 26 5204
24 28 3
25 26 5138
25 27 9239
25 28 1932
25 29 49
25 31 62
25 33 6900
25 35 145
25 37 1352
25 39 808
25 41 3777
25 43 1895
25 44 253
25 45 12
25 47 41
26 27 292
26 28 7722
26 30 19
26 34 4931
26 35 130
26 36 197
26 38 179
26 40 27
26 42 11255
26 44 2452
26 46 4
27 33 1777
27 35 1829
27 36 1899
27 39 902
27 31 235
27 41 5534
27 45 5
27 48 49
27 47 3657
27 28 3541
27 29 7035
27 37 1287
28 30 4733
28 32 196
28 34 765
28 35 2134
28 36 3256
28 38 958
28 40 2043
28 42 8655
28 46 1
28 47 1
28 48 2967
29 33 23
29 36 49
29 37 3
29 39 8
29 41 4549
29 47 1936
29 31 8
30 32 245
30 48 2185
30 34 31
30 38 18
30 42 5036
30 40 1011
31 33 250
31 39 185
31 47 13
32 48 304
32 34 269
32 42 84
32 40 155
33 41 421
33 43 365
33 45 154
33 39 87
33 37 2
34 48 2
34 40 32
34 42 3449
34 44 1017
34 46 128
35 36 2457
36 38 7
36 41 49
36 47 57
37 39 157
37 41 6
38 40 224
38 42 39
38 48 24
39 47 3
40 48 433
40 42 936
40 46 1
41 47 987
42 48 1441
42 44 68
42 46 4
