1 33 388
1 34 15
1 7 218
1 8 201
1 41 6
1 10 97
1 11 78
1 12 170
1 2 149
1 14 64
1 15 21
1 16 11
1 19 6
1 20 17
1 21 58
1 9 7
1 27 19
1 31 61
2 7 87
2 8 118
2 9 147
2 10 130
2 11 2
2 12 1
2 14 6
3 33 16
3 34 11
3 35 82
3 4 1883
3 17 53
3 18 36
3 23 1569
3 24 1539
3 25 861
3 26 260
3 36 19
4 5 2399
4 6 19
4 16 550
4 17 140
4 18 48
4 19 438
4 20 857
4 21 1095
4 22 59
4 23 1196
4 24 1061
4 25 10703
4 26 10659
4 27 3810
4 28 1978
4 29 2
4 33 36
4 34 323
4 35 2543
4 36 2750
4 37 189
4 38 1
4 39 24
4 41 4
4 42 112
4 43 106
4 44 8
4 47 52
5 13 1
5 16 342
5 19 415
5 20 1562
5 21 1808
5 22 1328
5 25 2520
5 26 3551
5 27 14679
5 28 12392
5 29 4421
5 30 2559
5 33 5
5 35 3319
5 36 3755
5 37 172
5 38 506
5 41 1897
5 42 1081
5 43 5
5 47 3132
5 48 3978
6 33 26
6 34 105
6 8 2
6 41 25
6 42 181
6 16 4
6 17 413
6 18 673
6 19 571
6 20 589
6 25 231
6 26 281
6 28 15
7 33 360
7 39 2
7 9 2
7 15 723
7 19 313
7 21 112
7 41 164
7 25 164
8 32 151
8 40 1
8 42 163
8 34 1899
8 16 2638
8 17 11
8 18 45
8 19 9
8 20 352
8 22 561
8 25 9
8 26 24
8 28 271
8 10 26
9 10 4
9 11 16
9 13 5
10 12 45
10 14 47
11 13 4
12 14 85
15 37 595
15 39 506
15 41 3300
15 17 5
15 19 6341
15 21 512
15 25 5985
15 33 2226
15 27 240
15 31 6
16 17 12
16 18 54
16 19 201
16 20 8624
16 21 335
16 22 954
16 25 446
16 26 8339
16 27 485
16 28 812
16 32 157
16 34 6387
16 37 66
16 38 273
16 40 3
16 42 6153
16 46 36
17 33 2014
17 34 632
17 41 680
17 42 539
17 43 268
17 18 3876
17 19 2499
17 20 515
17 23 403
17 25 3066
17 26 543
17 28 18
18 33 1077
18 34 2033
18 41 522
18 42 1892
18 43 16
18 44 185
18 19 1700
18 20 2346
18 24 346
18 25 1709
18 26 3308
18 28 40
19 20 1010
19 21 2075
19 25 16489
19 26 1182
19 27 3225
19 28 7
19 33 2266
19 34 512
19 36 12
19 37 462
19 39 90
19 41 5246
19 42 631
19 43 54
20 34 3788
20 38 280
20 42 8068
20 44 164
20 21 495
20 22 2198
20 40 96
20 25 960
20 26 18323
20 27 783
20 28 3418
20 37 80
21 22 13
21 25 2596
21 26 992
21 27 5028
21 28 359
21 29 975
21 30 2
21 31 401
21 33 1067
21 35 283
21 36 255
21 37 654
21 38 1
21 39 375
21 41 1903
21 42 32
21 47 26
21 48 21
22 32 627
22 48 48
22 34 857
22 35 24
22 36 2
22 38 670
22 40 200
22 41 5
22 42 592
22 30 399
22 25 1
22 26 2113
22 27 67
22 28 4480
22 29 2
23 33 623
23 41 1
23 43 178
23 35 2
23 25 1592
24 34 925
24 42 69
24 44 156
24 36 81
24 26 2398
25 26 6495
25 27 7855
25 28 1281
25 33 8105
25 34 516
25 35 1034
25 36 189
25 37 782
25 39 245
25 41 10421
25 42 544
25 43 2103
25 44 22
25 47 43
26 27 2829
26 28 5899
26 34 8481
26 35 23
26 36 1104
26 37 184
26 38 579
26 39 24
26 40 149
26 42 13720
26 43 700
26 44 900
27 28 6167
27 29 5539
27 30 98
27 31 50
27 33 972
27 35 3010
27 36 2350
27 37 866
27 38 1
27 39 315
27 41 9773
27 42 68
27 47 3791
27 48 1454
28 29 546
28 30 3890
28 32 177
28 34 1318
28 35 1707
28 36 2003
28 37 8
28 38 713
28 39 1
28 40 185
28 41 688
28 42 6687
28 47 307
28 48 3025
29 33 10
29 35 1374
29 41 3143
29 47 2543
29 48 222
29 36 1534
29 30 13
29 31 85
30 32 295
30 35 55
30 36 25
30 41 26
30 42 4331
30 47 3
30 48 2219
31 33 580
31 39 384
31 41 7
32 34 1138
32 40 963
33 34 28
33 35 1
33 36 3
33 39 103
33 41 8255
33 43 59
33 45 22
33 48 1
34 36 146
34 40 210
34 41 1
34 42 8347
34 44 16
34 46 49
35 41 1218
35 42 1
35 43 22
35 47 44
35 48 405
35 36 1411
36 38 1
36 41 1013
36 44 1
36 47 7
36 48 353
37 39 43
37 41 142
37 42 11
39 41 89
40 42 16
40 46 1
41 47 882
41 48 476
42 48 1135
43 44 16
47 48 279
