1 2 202
1 4 80
1 7 1333
1 8 1693
1 9 39
1 10 8
1 11 93
1 12 102
1 15 1337
1 16 2705
1 19 90
1 20 1435
1 21 139
1 22 779
1 25 80
1 26 850
1 27 88
1 28 603
1 30 3
1 31 10
1 32 22
1 33 356
1 34 1268
1 40 125
1 41 23
1 42 702
2 4 5
2 7 1113
2 8 537
2 9 16
2 10 42
2 15 889
2 16 111
2 19 255
2 20 95
2 21 278
2 22 9
2 25 101
2 26 85
2 27 240
2 28 37
2 31 3
2 33 289
2 34 49
2 40 1
2 41 121
2 42 42
3 33 239
3 34 48
3 35 243
3 4 1331
3 42 55
3 43 12
3 44 82
3 17 85
3 18 24
3 23 3232
3 24 1831
3 25 167
3 26 970
3 36 88
4 5 2268
4 6 169
4 7 12
4 8 34
4 15 8
4 16 273
4 17 131
4 18 294
4 20 686
4 21 70
4 22 1708
4 23 1066
4 24 1566
4 25 13746
4 26 14944
4 27 4479
4 28 5861
4 33 28
4 34 242
4 35 2659
4 36 3106
4 37 9
4 38 78
4 39 69
4 40 6
4 41 378
4 42 700
4 44 509
5 6 135
5 17 3
5 19 88
5 20 1
5 21 93
5 22 788
5 25 1266
5 26 36
5 27 13743
5 28 14019
5 29 1005
5 30 1005
5 35 3808
5 36 4182
5 37 414
5 38 742
5 39 84
5 40 6
5 41 660
5 42 1386
5 47 2941
5 48 3459
6 33 901
6 41 112
6 17 1651
6 18 6
6 19 2488
6 20 688
6 25 438
6 26 220
6 27 139
7 32 1
7 33 1031
7 40 1
7 41 313
7 42 321
7 34 542
7 15 3551
7 16 958
7 8 1946
7 19 1222
7 20 686
7 21 1284
7 22 98
7 25 641
7 26 600
7 27 994
7 28 324
7 31 27
8 10 6
8 15 1551
8 16 1415
8 19 224
8 20 998
8 21 231
8 22 215
8 25 44
8 26 821
8 27 137
8 28 473
8 30 1
8 31 2
8 32 1
8 33 225
8 34 770
8 40 73
8 41 55
8 42 480
9 11 8
9 10 64
9 13 35
10 12 6
11 13 22
12 14 5
15 34 345
15 33 2137
15 41 449
15 42 225
15 16 613
15 19 5304
15 20 451
15 21 1949
15 22 49
15 25 4269
15 26 399
15 27 2500
15 28 218
15 31 46
16 32 24
16 38 251
16 42 2076
16 34 3072
16 40 213
16 18 1
16 20 5578
16 22 1436
16 25 273
16 26 4244
16 27 273
16 28 1716
16 30 4
17 33 2255
17 41 174
17 43 782
17 18 20
17 19 2639
17 20 771
17 23 739
17 25 1835
17 26 240
17 27 150
18 33 20
18 34 1277
18 42 1132
18 44 432
18 19 20
18 20 2866
18 22 7
18 24 282
18 26 4054
19 33 3513
19 39 19
19 41 522
19 43 128
19 20 579
19 21 2346
19 25 10544
19 26 89
19 27 4540
19 37 54
20 22 1735
20 25 670
20 26 14136
20 27 627
20 28 3468
20 33 561
20 34 3147
20 36 13
20 40 39
20 41 6
20 42 3635
20 44 84
21 27 5649
21 37 212
21 33 889
21 41 944
21 25 2235
21 47 42
21 29 549
21 39 1414
21 31 314
22 32 125
22 34 1285
22 35 3
22 38 844
22 40 416
22 42 484
22 25 1697
22 26 505
22 27 1858
22 28 4627
22 30 446
23 33 1131
23 41 12
23 43 280
23 35 337
23 25 2881
24 34 735
24 42 716
24 44 235
24 36 35
24 26 4532
25 26 2244
25 27 9554
25 28 4516
25 33 9423
25 34 86
25 35 1580
25 36 27
25 37 74
25 38 72
25 39 302
25 40 6
25 41 6790
25 42 599
25 43 1879
26 27 80
26 28 4674
26 33 73
26 34 8299
26 35 123
26 36 1895
26 41 36
26 42 9826
26 44 1364
27 28 11386
27 29 3721
27 30 1
27 31 180
27 33 1724
27 34 85
27 35 3574
27 36 4203
27 37 819
27 38 416
27 39 1243
27 40 6
27 41 5231
27 42 637
27 47 4005
27 48 360
28 29 176
28 30 1628
28 32 59
28 34 1006
28 35 3929
28 36 4526
28 38 1193
28 40 258
28 41 463
28 42 6590
28 47 259
28 48 5710
29 33 34
29 35 38
29 36 128
29 39 15
29 41 1934
29 47 1758
29 48 3
29 31 242
30 32 62
30 34 53
30 35 1
30 36 1
30 48 780
30 40 89
30 42 984
31 33 442
31 41 67
31 39 118
31 47 42
32 34 336
32 48 58
32 42 8
32 46 183
32 40 108
33 35 17
33 39 329
33 41 4900
33 43 595
33 45 63
34 35 1
34 40 468
34 42 7103
34 44 146
34 46 30
35 41 248
35 47 652
35 48 190
35 36 3947
36 41 118
36 47 471
36 48 218
37 39 109
38 40 4
39 41 128
39 47 4
40 46 155
41 42 1
41 43 24
41 47 522
41 48 10
42 48 2282
47 48 91
