1 2 36
1 5 5
1 7 756
1 8 875
1 9 12
1 10 2
1 11 64
1 12 41
1 15 926
1 16 527
1 19 189
1 20 79
1 21 223
1 22 479
1 25 38
1 27 85
1 28 9
1 33 108
1 34 297
1 35 2
1 36 2
1 40 25
1 41 78
1 42 15
1 47 3
2 7 25
2 9 1
3 32 12
3 33 25
3 34 491
3 35 78
3 4 3109
3 40 1
3 41 60
3 43 115
3 44 940
3 17 9
3 18 358
3 23 3109
3 24 3917
3 25 747
3 26 1721
3 36 175
4 5 942
4 6 90
4 7 1
4 14 43
4 15 65
4 16 648
4 17 100
4 18 997
4 19 394
4 20 1511
4 23 1982
4 24 1897
4 25 19702
4 26 18361
4 27 1604
4 28 2198
4 32 29
4 33 338
4 34 994
4 35 5753
4 36 4523
4 40 1
4 41 240
4 42 249
4 43 969
4 44 1608
4 47 1
5 6 191
5 7 52
5 15 52
5 17 4
5 19 21
5 20 170
5 21 384
5 22 770
5 23 1
5 25 2334
5 26 402
5 27 17329
5 28 15792
5 29 960
5 30 1097
5 31 13
5 32 3
5 33 122
5 34 2
5 35 5293
5 36 5363
5 37 1249
5 38 609
5 41 4720
5 42 6239
5 43 154
5 47 2854
5 48 4115
6 43 2
6 17 491
6 18 11
6 19 209
6 25 10
7 33 1177
7 35 32
7 37 58
7 39 139
7 41 2385
7 42 23
7 47 18
7 48 8
7 27 2688
7 19 3496
7 25 2382
7 36 26
7 15 6388
7 28 32
7 29 8
7 21 1588
8 32 59
8 34 1338
8 40 99
8 42 877
8 15 36
8 16 3852
8 18 22
8 20 1699
8 22 1517
8 26 819
8 28 1054
9 10 10
9 11 23
10 12 16
13 25 18
13 19 18
13 41 18
14 15 6
14 16 30
14 19 12
14 20 43
14 25 43
14 26 43
15 16 29
15 17 12
15 19 7020
15 20 51
15 21 1900
15 25 5136
15 26 55
15 27 3653
15 28 33
15 29 8
15 31 1
15 33 1187
15 34 1
15 35 32
15 36 26
15 37 819
15 39 152
15 41 3437
15 42 23
15 43 192
15 47 18
15 48 8
16 32 89
16 34 1939
16 38 581
16 42 1195
16 40 87
16 18 282
16 19 255
16 20 6606
16 22 1891
16 25 645
16 26 5143
16 28 2167
16 36 1
17 33 1261
17 34 42
17 37 7
17 41 531
17 43 338
17 18 1441
17 19 1571
17 20 243
17 21 2
17 23 571
17 25 1232
17 26 69
17 27 49
18 32 50
18 33 280
18 34 2534
18 41 7
18 42 1644
18 44 464
18 19 228
18 20 2520
18 22 13
18 40 4
18 24 699
18 25 33
18 26 3225
18 28 144
19 20 551
19 21 1805
19 23 1
19 25 11415
19 26 421
19 27 4863
19 28 34
19 33 1512
19 37 5
19 39 82
19 41 5620
19 43 376
19 47 6
20 22 2146
20 25 1514
20 26 13115
20 28 4059
20 30 1
20 32 183
20 33 31
20 34 2485
20 36 8
20 38 20
20 40 58
20 41 5
20 42 2706
20 44 107
20 48 1
21 35 366
21 36 286
21 37 71
21 41 3389
21 42 193
21 39 480
21 48 88
21 27 5170
21 25 253
21 33 2252
21 47 345
21 28 360
21 29 900
21 31 525
22 32 814
22 34 1184
22 38 1636
22 48 224
22 40 369
22 42 2959
22 47 1
22 26 338
22 27 4
22 28 6548
22 30 916
23 33 799
23 35 52
23 41 616
23 43 647
23 25 3873
23 27 5
23 37 2
24 32 5
24 34 776
24 40 1
24 42 6
24 44 685
24 36 61
24 26 6175
25 26 7532
25 27 7980
25 28 3177
25 33 5711
25 35 6733
25 36 2312
25 37 521
25 41 10760
25 43 3423
25 47 19
26 27 501
26 28 5467
26 30 1
26 32 778
26 33 4
26 34 11610
26 35 2188
26 36 5136
26 38 11
26 40 90
26 42 11086
26 43 62
26 44 2250
26 48 1
27 28 13462
27 29 1901
27 30 337
27 31 559
27 32 3
27 33 3744
27 34 2
27 35 7961
27 36 7404
27 37 1648
27 39 575
27 41 15933
27 42 4138
27 43 789
27 47 3856
27 48 1529
28 29 8
28 30 3325
28 31 1
28 32 1099
28 33 89
28 34 1360
28 35 8258
28 36 9037
28 38 1717
28 40 339
28 41 4264
28 42 14111
28 43 68
28 44 1
28 47 609
28 48 5839
29 33 477
29 39 138
29 41 2088
29 47 1075
29 31 1076
30 32 1099
30 34 109
30 41 219
30 42 1943
30 48 1299
31 33 670
31 35 1
31 39 169
31 41 382
31 45 24
31 47 587
31 48 1
32 48 806
32 34 2604
32 40 725
32 42 1071
32 44 47
33 34 27
33 35 89
33 36 72
33 37 11
33 39 169
33 41 6060
33 42 44
33 43 566
33 45 58
33 47 115
33 48 20
34 36 7
34 40 730
34 42 9217
34 44 834
34 46 96
34 48 2
35 41 1554
35 42 2145
35 43 3
35 47 96
35 48 910
35 36 8824
36 41 1843
36 42 2814
36 44 8
36 47 27
36 48 702
37 41 6
37 43 139
37 39 1
38 40 62
38 42 905
39 41 386
39 45 9
39 47 146
40 42 204
40 44 3
40 46 54
41 42 2306
41 43 42
41 47 994
41 48 55
42 44 660
42 47 9
42 48 2786
47 48 381
