1 2 21
1 5 12
1 7 1729
1 8 1555
1 11 1
1 12 64
1 15 1028
1 16 217
1 19 1185
1 20 216
1 21 1760
1 22 856
1 25 1106
1 26 128
1 27 915
1 28 480
1 30 229
1 31 210
1 32 621
1 33 1018
1 34 793
1 37 128
1 38 1
1 39 83
1 40 81
1 41 335
1 42 76
1 46 66
1 48 79
2 16 36
2 8 6
2 26 1
2 20 1
3 33 30
3 34 133
3 35 81
3 36 254
3 41 11
3 44 129
3 17 3
3 18 104
3 23 1247
3 24 1275
3 25 109
3 26 342
3 4 1551
4 5 993
4 6 150
4 7 39
4 15 57
4 17 553
4 18 145
4 19 476
4 20 276
4 22 4
4 23 980
4 24 501
4 25 14174
4 26 16416
4 27 820
4 28 1814
4 33 133
4 35 2517
4 36 3959
4 37 1
4 38 3
4 43 48
4 44 163
5 6 64
5 8 6
5 13 1
5 19 220
5 20 244
5 21 1068
5 22 1358
5 25 2056
5 26 1658
5 27 11453
5 28 15695
5 29 1651
5 30 1661
5 31 356
5 32 104
5 34 24
5 35 4061
5 36 5326
5 37 296
5 38 273
5 40 82
5 41 235
5 42 138
5 47 2316
5 48 1971
6 33 1259
6 34 145
6 43 115
6 15 8
6 17 1647
6 18 547
6 19 2276
6 20 1187
6 25 634
6 26 560
6 28 18
7 33 715
7 37 547
7 39 19
7 41 59
7 15 5433
7 19 3593
7 25 3499
7 26 23
7 27 714
7 28 19
7 21 780
8 32 893
8 38 791
8 40 94
8 42 1018
8 34 2669
8 46 270
8 48 79
8 20 2946
8 22 2641
8 26 2283
8 28 1844
8 30 312
8 16 6210
9 10 5
9 11 5
10 12 2
11 13 54
13 37 13
13 39 2
13 15 170
13 19 275
13 21 9
13 25 195
13 27 16
14 48 1
14 38 67
14 42 11
14 16 211
14 20 522
14 22 156
14 26 401
14 28 256
14 30 8
15 33 992
15 37 470
15 41 98
15 17 1
15 19 7876
15 21 1120
15 25 7347
15 26 35
15 27 1005
15 28 29
15 39 9
15 31 4
16 32 265
16 38 1391
16 42 1805
16 34 3428
16 48 22
16 40 22
16 20 9424
16 46 231
16 22 2831
16 26 8386
16 28 2644
16 30 126
17 33 3543
17 34 453
17 41 16
17 43 1561
17 44 34
17 18 1916
17 19 2235
17 20 1834
17 23 1740
17 25 3176
17 26 564
18 33 1095
18 34 1573
18 42 372
18 44 1475
18 19 241
18 20 3474
18 24 724
18 25 229
18 26 3989
19 33 2857
19 21 2503
19 41 22
19 43 469
19 44 1
19 20 679
19 25 15218
19 26 464
19 27 3090
19 28 33
19 39 238
19 37 254
20 22 3053
20 25 278
20 26 19220
20 28 4322
20 30 61
20 33 831
20 34 3189
20 38 38
20 40 2
20 42 1979
20 44 698
20 48 12
21 35 4
21 31 1336
21 41 1995
21 39 1300
21 27 8564
21 25 2933
21 33 1220
21 47 439
21 28 137
21 29 2255
21 37 970
22 32 1312
22 34 2638
22 38 827
22 48 901
22 42 3378
22 40 876
22 26 687
22 28 8123
22 30 2007
23 33 809
23 41 884
23 43 949
23 35 1
23 25 6941
24 34 1022
24 36 79
24 42 57
24 44 639
24 26 4629
25 26 6999
25 27 6427
25 28 1570
25 33 10959
25 35 617
25 36 202
25 37 871
25 39 473
25 41 10288
25 43 2465
25 44 242
25 47 27
26 27 411
26 28 5402
26 33 298
26 34 9730
26 35 746
26 36 2574
26 38 36
26 42 7518
26 43 1
26 44 2038
27 33 1585
27 35 3171
27 36 3778
27 39 1231
27 31 1018
27 41 5295
27 30 121
27 37 1170
27 47 1988
27 28 6408
27 29 5288
28 29 371
28 30 6821
28 31 121
28 32 1293
28 33 4
28 34 2569
28 35 2506
28 36 3402
28 38 694
28 40 766
28 41 1
28 42 7400
28 47 681
28 48 5638
29 35 92
29 36 70
29 41 4034
29 47 1891
29 31 868
30 32 1095
30 34 537
30 35 142
30 36 142
30 38 135
30 48 3678
30 42 4834
30 47 1
30 40 480
31 39 107
31 41 310
31 33 606
31 47 606
32 34 1360
32 42 417
32 46 130
32 48 774
32 40 442
33 34 340
33 39 27
33 41 6841
33 43 725
33 45 33
34 40 132
34 42 7190
34 44 819
34 46 315
34 48 201
35 47 142
35 36 6156
36 47 121
37 39 222
38 40 94
38 42 153
38 48 85
39 41 2
40 48 198
40 42 218
40 46 71
41 47 786
41 43 15
42 44 39
42 48 2664
