1 2 49
1 7 1813
1 8 928
1 9 2
1 10 5
1 11 46
1 12 100
1 15 2265
1 16 650
1 19 805
1 20 8
1 21 756
1 22 285
1 25 465
1 26 12
1 27 354
1 29 52
1 31 38
1 33 405
1 34 40
1 40 80
1 41 217
1 42 11
1 47 87
2 33 3
2 34 4
2 7 228
2 8 51
2 41 6
2 10 10
2 15 204
2 16 5
2 19 102
2 20 4
2 25 93
2 26 4
2 27 1
2 42 4
3 33 6
3 34 546
3 35 33
3 4 3963
3 42 27
3 43 73
3 44 799
3 17 16
3 18 52
3 23 2216
3 24 4163
3 25 687
3 26 1719
3 36 119
4 5 2427
4 6 12
4 7 371
4 13 6
4 15 1315
4 16 604
4 17 31
4 18 547
4 19 1510
4 20 2220
4 21 384
4 22 177
4 23 793
4 24 3024
4 25 19158
4 26 19298
4 27 3750
4 28 4862
4 33 832
4 34 1288
4 35 2446
4 36 5746
4 37 45
4 39 2
4 41 526
4 42 261
4 43 658
4 44 2122
5 6 69
5 7 182
5 13 24
5 14 9
5 15 511
5 19 411
5 20 161
5 21 1117
5 22 890
5 25 1181
5 26 58
5 27 13830
5 28 13443
5 29 1601
5 30 1634
5 35 4053
5 36 3169
5 37 1037
5 38 74
5 39 112
5 41 580
5 42 145
5 47 1525
5 48 3058
6 33 1523
6 34 220
6 41 213
6 42 224
6 17 1457
6 18 750
6 19 1588
6 20 557
6 21 2
6 25 389
6 26 241
6 27 97
6 28 2
7 33 852
7 40 38
7 41 661
7 42 5
7 34 29
7 15 4947
7 16 320
7 8 597
7 19 3179
7 20 7
7 21 870
7 22 249
7 25 2407
7 26 7
7 27 2170
7 28 4
8 33 3
8 40 24
8 41 5
8 42 1
8 34 16
8 15 543
8 16 1462
8 19 275
8 20 392
8 21 1
8 22 718
8 25 255
8 27 1
8 28 58
9 10 7
9 11 21
10 12 23
10 14 2
11 13 3
13 38 2
13 15 1
13 19 78
13 25 109
13 27 88
15 16 348
15 19 7397
15 20 70
15 21 2554
15 22 213
15 25 5384
15 26 70
15 27 5387
15 28 87
15 29 52
15 31 40
15 33 1284
15 34 67
15 37 255
15 39 10
15 40 28
15 41 1217
15 42 43
15 47 90
16 38 443
16 42 2667
16 34 2890
16 40 50
16 19 199
16 20 6664
16 22 2540
16 25 760
16 26 4092
16 27 111
16 28 3912
16 30 4
17 33 4115
17 34 551
17 41 1011
17 42 110
17 43 318
17 48 1
17 18 2298
17 19 3447
17 20 678
17 23 766
17 25 2683
17 26 114
17 27 194
17 28 6
17 30 1
17 35 8
18 33 1421
18 34 2705
18 41 26
18 42 1992
18 44 771
18 48 3
18 19 440
18 20 3055
18 24 414
18 25 20
18 26 3142
18 27 4
18 28 175
18 30 12
19 20 425
19 21 1921
19 22 67
19 23 6
19 25 11881
19 26 182
19 27 5778
19 28 42
19 33 3316
19 34 245
19 37 35
19 39 16
19 40 9
19 41 2141
19 42 143
19 43 202
20 22 2289
20 25 2276
20 26 13376
20 27 407
20 28 7058
20 30 18
20 33 543
20 34 4248
20 40 29
20 41 46
20 42 5280
20 44 274
20 48 4
21 37 398
21 33 1567
21 47 823
21 38 4
21 41 555
21 23 1
21 25 492
21 27 4186
21 28 143
21 29 811
21 39 404
21 31 386
22 32 496
22 34 751
22 38 522
22 40 504
22 42 587
22 25 242
22 26 353
22 27 169
22 28 4437
22 30 584
23 33 1800
23 35 45
23 41 619
23 43 583
23 45 1
23 25 2437
23 27 3
24 34 579
24 42 28
24 44 714
24 36 96
24 26 2947
25 26 5523
25 27 6938
25 28 3354
25 33 7336
25 34 27
25 35 958
25 36 80
25 37 22
25 38 8
25 40 8
25 41 11663
25 42 60
25 43 2452
25 44 54
26 27 214
26 28 6816
26 30 7
26 33 95
26 34 9237
26 35 207
26 36 3900
26 41 36
26 42 10703
26 44 2652
26 48 1
27 28 7041
27 29 1132
27 31 109
27 33 2465
27 35 2978
27 36 2628
27 37 1203
27 38 12
27 39 452
27 41 6247
27 42 8
27 43 34
27 47 2394
27 48 742
28 30 4188
28 32 221
28 34 2194
28 35 4124
28 36 3835
28 37 3
28 38 500
28 39 10
28 40 350
28 42 8311
28 48 3827
29 33 483
29 39 1
29 41 1169
29 47 751
29 31 211
30 32 203
30 48 1165
30 34 105
30 38 4
30 40 43
30 42 4412
31 33 630
31 39 64
31 41 17
31 47 356
32 34 419
32 40 114
32 42 73
32 46 12
32 48 386
33 34 352
33 39 324
33 41 6264
33 42 95
33 43 901
33 45 100
33 47 637
34 36 15
34 40 128
34 42 7959
34 44 1040
34 46 46
34 48 11
35 41 21
35 48 258
35 36 3124
36 42 128
36 44 108
36 48 1
37 38 14
37 39 36
37 47 264
38 40 100
39 45 13
39 47 149
40 42 8
40 46 21
40 48 10
41 42 32
41 43 42
41 47 230
42 44 6
42 48 774
