1 2 38
1 7 721
1 8 691
1 9 3
1 10 22
1 11 73
1 12 58
1 15 71
1 16 189
1 19 3
1 21 53
2 33 7
2 34 71
2 7 616
2 8 703
2 41 9
2 15 475
2 16 474
2 19 21
2 21 122
2 9 2
2 25 7
2 27 8
3 33 19
3 35 69
3 36 174
3 41 1
3 43 9
3 17 10
3 18 1
3 19 7
3 23 1970
3 24 1200
3 25 349
3 26 523
3 4 1827
4 5 1338
4 6 337
4 16 72
4 17 445
4 18 46
4 19 834
4 20 881
4 21 127
4 22 1068
4 23 845
4 24 1378
4 25 12966
4 26 14911
4 27 2392
4 28 2553
4 33 903
4 34 741
4 35 1989
4 36 3244
4 37 72
4 38 247
4 40 128
4 41 12
4 42 1375
4 43 144
4 44 64
5 32 212
5 35 3506
5 37 592
5 38 498
5 31 314
5 41 776
5 42 3984
5 47 3559
5 48 2839
5 19 144
5 20 240
5 21 1054
5 22 558
5 25 855
5 26 508
5 27 10097
5 28 11419
5 29 2263
5 30 2363
5 36 5336
6 34 245
6 44 86
6 16 1
6 17 956
6 18 725
6 19 846
6 20 977
6 22 1
6 25 13
6 26 716
6 28 6
7 33 19
7 39 125
7 8 1601
7 41 32
7 34 69
7 15 1821
7 16 881
7 19 61
7 21 481
7 25 18
7 27 22
8 32 18
8 33 5
8 40 1
8 41 11
8 34 1531
8 15 718
8 16 4090
8 19 25
8 20 1231
8 48 1
8 22 802
8 25 5
8 26 1364
8 27 7
8 28 545
8 30 1
8 21 222
9 11 31
9 10 3
10 12 32
10 14 1
11 13 1
12 14 8
13 15 4
14 16 2
14 26 1
14 20 1
15 33 402
15 34 69
15 37 60
15 41 943
15 39 198
15 16 558
15 19 2778
15 21 1653
15 25 2067
15 27 1509
16 17 1
16 18 1
16 19 12
16 20 5553
16 21 153
16 22 1548
16 25 5
16 26 5627
16 27 5
16 28 1024
16 30 1
16 32 18
16 33 5
16 34 2085
16 38 274
16 40 13
16 41 8
16 48 1
17 33 396
17 34 520
17 41 25
17 43 104
17 18 1348
17 19 2097
17 20 1046
17 23 328
17 25 607
17 26 864
17 27 34
18 34 803
18 42 31
18 44 153
18 19 1123
18 20 1501
18 24 221
18 26 1634
19 20 838
19 21 1974
19 25 13491
19 26 829
19 27 4731
19 33 1051
19 34 432
19 36 53
19 37 82
19 39 5
19 41 2438
19 43 53
20 34 1526
20 44 80
20 22 2583
20 40 42
20 26 13487
20 38 48
20 28 2252
21 33 1032
21 34 24
21 35 72
21 37 1090
21 41 2031
21 39 944
21 31 182
21 27 6345
21 25 2761
21 47 155
21 29 1004
21 36 140
22 32 175
22 48 183
22 34 973
22 38 764
22 42 21
22 46 2
22 40 616
22 26 2718
22 28 5917
22 30 506
23 33 744
23 41 14
23 43 226
23 25 4491
24 34 478
24 36 8
24 42 156
24 44 243
24 26 2321
25 26 4703
25 27 8702
25 28 22
25 33 6196
25 34 7
25 35 448
25 36 425
25 37 376
25 39 403
25 41 10205
25 42 282
25 43 907
26 27 607
26 28 4574
26 33 39
26 34 10329
26 36 1094
26 38 276
26 40 229
26 42 7697
26 43 59
26 44 443
27 28 1003
27 29 6140
27 31 161
27 33 1759
27 35 1192
27 36 2232
27 37 1096
27 39 779
27 41 10004
27 42 148
27 47 3031
28 29 305
28 30 2099
28 31 87
28 32 98
28 34 1752
28 35 2034
28 36 3656
28 38 979
28 40 550
28 42 8176
28 47 1449
28 48 1206
29 33 9
29 35 211
29 36 288
29 39 24
29 41 4473
29 42 199
29 47 1939
29 31 444
30 32 298
30 48 1022
30 34 11
30 35 13
30 36 278
30 42 2799
30 40 23
31 33 287
31 35 99
31 36 99
31 39 124
31 41 20
31 42 84
31 47 330
32 48 264
32 34 373
32 36 12
32 46 98
32 40 597
33 35 50
33 36 18
33 37 4
33 39 127
33 41 3607
33 42 16
33 43 417
33 45 177
33 47 1
34 36 51
34 40 66
34 42 5672
34 44 65
34 46 12
34 48 8
35 42 1398
35 43 3
35 47 542
35 48 2
35 36 2099
35 37 76
36 37 66
36 38 4
36 42 2101
36 47 1179
36 48 223
37 39 99
37 41 239
38 40 25
39 41 214
39 45 7
39 47 10
40 46 73
41 47 820
42 44 65
42 47 661
42 48 476
