1 32 134
1 33 16
1 34 544
1 39 11
1 40 113
1 41 22
1 11 64
1 12 26
1 2 6
1 15 877
1 16 258
1 8 767
1 19 158
1 20 77
1 21 366
1 22 288
1 9 12
1 7 544
1 27 22
1 28 1
2 8 1
2 9 1
3 32 15
3 33 135
3 34 418
3 35 62
3 4 2699
3 41 186
3 43 189
3 44 670
3 46 3
3 17 4
3 18 239
3 23 3135
3 24 3135
3 25 808
3 26 1468
3 36 151
4 5 1026
4 6 98
4 8 11
4 14 5
4 16 322
4 17 105
4 18 985
4 19 10
4 20 379
4 22 3
4 23 1714
4 24 2031
4 25 17700
4 26 16612
4 27 1538
4 28 2634
4 32 10
4 33 224
4 34 900
4 35 5580
4 36 3756
4 41 340
4 43 828
4 44 1105
4 48 4
5 6 80
5 17 8
5 20 259
5 21 227
5 22 1003
5 25 2523
5 26 505
5 27 18591
5 28 18216
5 29 1772
5 30 2289
5 33 92
5 35 5242
5 36 6635
5 37 915
5 38 429
5 41 7161
5 42 4363
5 43 29
5 47 3557
5 48 4439
6 33 2
6 41 6
6 17 707
6 18 84
6 19 685
6 20 34
6 25 19
6 27 2
7 33 205
7 37 133
7 39 119
7 41 1893
7 15 4868
7 19 2918
7 21 1321
7 25 1744
7 27 2061
7 29 2
8 32 326
8 38 386
8 40 97
8 42 43
8 44 99
8 34 2396
8 16 5361
8 18 133
8 20 1913
8 22 1384
8 24 18
8 26 1269
8 28 1490
8 30 4
9 10 18
9 11 23
11 13 14
13 19 170
13 25 170
13 27 3
13 15 67
14 38 11
14 16 61
14 20 250
14 22 24
14 25 5
14 26 243
14 28 205
15 37 914
15 39 113
15 41 3457
15 19 7418
15 21 1564
15 25 5692
15 33 321
15 27 3529
15 29 2
16 32 237
16 34 2920
16 38 884
16 42 44
16 44 432
16 40 33
16 18 238
16 20 6399
16 22 1744
16 24 23
16 25 261
16 26 5552
16 28 2626
16 30 8
16 36 3
17 33 814
17 34 357
17 37 3
17 41 1087
17 42 1
17 43 490
17 44 5
17 18 1799
17 19 2049
17 20 862
17 23 751
17 25 1533
17 26 181
17 27 34
17 28 5
18 33 65
18 34 2562
18 41 32
18 42 1522
18 44 669
18 19 360
18 20 2894
18 22 17
18 24 604
18 25 39
18 26 3469
18 27 1
18 28 122
19 33 1821
19 37 11
19 39 20
19 41 6129
19 43 111
19 20 527
19 25 11747
19 26 61
19 27 5192
19 29 2
19 21 1902
20 22 1796
20 24 23
20 25 324
20 26 14379
20 27 3
20 28 4608
20 33 53
20 34 3037
20 36 3
20 38 4
20 40 23
20 41 54
20 42 783
20 44 1270
21 35 43
21 36 67
21 37 73
21 41 4142
21 42 44
21 39 571
21 48 49
21 27 5761
21 25 359
21 33 2300
21 47 185
21 28 144
21 29 725
21 31 407
22 32 854
22 34 1544
22 38 1032
22 48 109
22 40 444
22 42 1364
22 26 1735
22 28 6326
22 30 675
23 33 1039
23 41 1007
23 43 578
23 35 62
23 25 3528
23 26 1
24 32 24
24 34 1007
24 42 14
24 44 640
24 46 8
24 36 151
24 26 5827
24 28 26
25 26 6377
25 27 8160
25 28 3715
25 30 1
25 33 5770
25 35 6616
25 36 2173
25 37 465
25 39 1
25 41 11769
25 43 2904
25 44 3
25 47 157
25 48 20
26 27 578
26 28 7203
26 32 133
26 33 4
26 34 11365
26 35 1923
26 36 4253
26 38 95
26 40 35
26 41 6
26 42 9392
26 43 1
26 44 4685
26 46 8
26 48 4
27 28 14034
27 29 2403
27 30 805
27 31 130
27 33 2918
27 35 6441
27 36 7246
27 37 1526
27 39 502
27 41 20000
27 42 2717
27 43 107
27 47 3807
27 48 1730
28 29 104
28 30 2939
28 32 847
28 33 78
28 34 1643
28 35 7053
28 36 9015
28 38 1042
28 40 399
28 41 5639
28 42 10398
28 43 1
28 44 22
28 47 774
28 48 5985
29 33 365
29 36 86
29 41 3933
29 42 140
29 39 149
29 47 974
29 48 24
29 30 327
29 31 659
30 32 590
30 48 1261
30 34 39
30 35 1
30 36 32
30 41 762
30 42 2337
30 47 8
31 33 513
31 39 309
31 41 243
31 47 337
32 34 1839
32 48 389
32 40 360
32 42 242
32 44 19
32 46 1
33 34 7
33 35 11
33 36 17
33 37 5
33 39 215
33 41 5251
33 42 9
33 43 608
33 44 1
33 45 65
33 47 38
33 48 43
34 40 397
34 42 6816
34 44 2219
34 46 142
34 48 3
35 41 2568
35 42 1671
35 43 1
35 47 166
35 48 154
35 36 7815
36 48 127
36 41 3118
36 42 2061
36 47 32
37 41 5
37 43 15
37 39 3
38 40 109
38 42 445
39 41 518
39 45 15
39 47 127
40 42 99
40 46 140
41 42 2051
41 43 415
41 47 865
41 48 312
42 44 2052
42 46 8
42 47 18
42 48 2459
44 46 6
47 48 393
