1 2 20
1 5 2
1 6 41
1 7 2505
1 8 4581
1 9 3
1 11 28
1 12 8
1 15 1425
1 16 975
1 17 27
1 18 58
1 19 151
1 20 234
1 21 743
1 22 1610
1 25 32
1 26 208
1 27 418
1 28 108
1 31 445
1 32 519
1 33 591
1 34 1268
1 37 14
1 38 282
1 39 253
1 40 1559
1 41 76
1 42 429
1 46 258
1 47 316
1 48 1
2 34 25
2 7 2
2 8 10
2 42 25
2 15 2
2 16 40
2 20 25
2 22 23
2 26 22
2 28 22
3 33 533
3 34 61
3 35 240
3 4 832
3 6 2
3 41 13
3 43 1
3 44 3
3 16 1
3 17 2
3 18 3
3 19 2
3 20 2
3 23 2543
3 24 1628
3 25 13
3 26 7
3 36 82
4 33 260
4 34 15
4 35 1945
4 36 1840
4 5 2722
4 6 366
4 41 262
4 43 544
4 46 1
4 17 1394
4 18 56
4 20 46
4 22 84
4 23 535
4 24 457
4 25 11082
4 26 1313
4 27 803
4 28 634
4 37 70
5 7 36
5 13 5
5 15 74
5 19 607
5 20 312
5 21 68
5 22 1003
5 25 2014
5 26 523
5 27 10175
5 28 10728
5 29 277
5 30 4563
5 32 50
5 33 282
5 35 3096
5 36 3101
5 37 1509
5 38 91
5 41 2636
5 42 2143
5 47 991
5 48 3171
6 7 3
6 8 38
6 13 31
6 15 7
6 16 261
6 17 2049
6 18 2716
6 19 2745
6 20 3883
6 21 68
6 22 48
6 23 30
6 25 1242
6 26 3361
6 27 240
6 28 229
6 33 1114
6 34 1153
6 37 10
6 38 15
6 39 15
6 41 187
6 42 870
6 44 609
6 45 2
6 46 1
7 33 1299
7 27 2589
7 37 191
7 39 51
7 41 1986
7 13 113
7 47 75
7 16 1
7 17 9
7 19 2809
7 20 3
7 21 1681
7 25 1583
7 15 6367
7 31 36
8 32 381
8 33 1
8 38 317
8 40 792
8 42 1361
8 34 2062
8 46 304
8 16 2196
8 17 22
8 18 54
8 19 16
8 20 1147
8 22 2932
8 26 856
8 28 853
9 11 9
10 14 2
11 13 3
12 14 2
13 33 1
13 37 31
13 41 234
13 15 315
13 17 3
13 19 853
13 20 35
13 21 88
13 25 1370
13 27 560
14 34 218
14 38 10
14 40 2
14 16 239
14 20 596
14 22 317
14 26 626
14 28 624
14 42 118
15 27 3657
15 39 27
15 31 261
15 41 2525
15 45 2
15 16 1
15 17 12
15 19 6963
15 20 8
15 21 2243
15 23 1
15 25 4041
15 33 2639
15 47 248
15 37 183
16 17 53
16 18 20
16 19 226
16 20 4717
16 21 2
16 22 2049
16 23 17
16 25 13
16 26 4697
16 27 11
16 28 2862
16 32 151
16 33 170
16 34 5855
16 37 1
16 38 32
16 40 104
16 41 8
16 42 2413
16 46 200
17 18 1724
17 19 1541
17 20 1050
17 21 59
17 22 28
17 23 379
17 25 2978
17 26 709
17 27 75
17 28 74
17 33 1217
17 34 874
17 37 2
17 38 1
17 39 10
17 41 683
17 42 708
17 43 1359
17 45 1
17 46 1
18 19 649
18 20 1812
18 22 103
18 23 1
18 24 833
18 25 44
18 26 2035
18 28 126
18 33 229
18 34 4199
18 38 7
18 40 5
18 42 861
18 44 983
18 46 828
19 20 2851
19 21 2208
19 22 16
19 23 65
19 25 13860
19 26 640
19 27 6523
19 28 36
19 33 4392
19 34 724
19 35 4
19 37 619
19 39 155
19 41 7424
19 42 554
19 43 471
19 45 9
19 47 235
20 21 70
20 22 3222
20 23 36
20 25 660
20 26 9930
20 27 276
20 28 6259
20 32 2
20 33 1443
20 34 5638
20 37 14
20 38 170
20 39 17
20 40 60
20 41 208
20 42 3362
20 44 216
20 45 4
20 46 119
21 27 4349
21 37 174
21 33 1579
21 41 2752
21 25 1257
21 47 413
21 29 85
21 39 138
21 31 206
22 26 2724
22 28 6224
22 30 401
22 32 821
22 33 1
22 34 2835
22 38 2985
22 40 2129
22 42 2779
22 46 6
22 48 35
23 33 621
23 34 2
23 35 129
23 41 1169
23 43 891
23 25 4029
23 26 2
23 28 2
24 34 491
24 44 796
24 46 2
24 36 31
24 26 3759
25 26 80
25 27 8412
25 28 11
25 33 4152
25 34 5
25 35 544
25 36 7
25 37 942
25 39 143
25 41 13245
25 43 2938
25 47 200
26 27 6
26 28 9266
26 33 180
26 34 9472
26 36 35
26 38 253
26 40 21
26 41 4
26 42 9914
26 44 5551
26 46 2
27 28 1210
27 29 1190
27 30 95
27 31 178
27 33 1983
27 34 5
27 35 1446
27 36 924
27 37 1948
27 39 411
27 41 12873
27 47 2159
28 30 4133
28 32 38
28 33 19
28 34 3000
28 35 1645
28 36 1862
28 38 2033
28 40 1004
28 41 9
28 42 14968
28 48 2828
29 41 522
29 47 45
29 31 3
30 32 205
30 34 10
30 35 162
30 36 147
30 42 5451
30 48 3377
31 33 414
31 39 310
31 45 3
31 47 191
32 34 547
32 48 172
32 42 106
32 46 186
32 40 502
33 34 182
33 37 108
33 39 22
33 41 3789
33 42 115
33 43 299
33 45 129
33 47 372
34 38 61
34 40 243
34 41 3
34 42 8448
34 44 1018
34 46 1383
35 41 14
35 37 19
35 36 1164
36 41 7
37 41 686
37 39 14
37 47 309
38 40 1195
38 42 395
38 46 2
39 41 218
39 47 298
40 42 101
40 46 15
40 48 3
41 43 778
41 47 926
42 44 490
42 48 2524
