1 33 172
1 2 227
1 7 169
1 8 172
1 41 1
1 10 54
1 11 37
1 12 74
1 15 22
1 16 3
1 21 2
1 9 92
1 25 1
2 7 55
2 8 76
2 9 106
2 10 50
2 12 10
3 33 60
3 35 66
3 4 1636
3 42 10
3 17 49
3 18 46
3 23 1634
3 24 1585
3 25 503
3 26 246
3 36 27
4 5 2140
4 6 1
4 15 3
4 17 6
4 19 830
4 20 180
4 21 1675
4 22 5
4 23 1353
4 24 812
4 25 10478
4 26 10062
4 27 3648
4 28 2665
4 29 16
4 33 97
4 34 245
4 35 2290
4 36 2624
4 37 268
4 39 232
4 41 44
4 42 39
4 43 118
4 44 4
4 47 18
5 6 1
5 19 688
5 20 680
5 21 2232
5 22 1261
5 25 2522
5 26 2652
5 27 12601
5 28 9479
5 29 4641
5 30 2283
5 31 3
5 32 3
5 33 43
5 35 2961
5 36 3438
5 37 118
5 38 147
5 39 3
5 41 2448
5 42 1015
5 44 1
5 47 2905
5 48 3869
6 33 205
6 34 114
6 41 131
6 42 92
6 44 2
6 17 784
6 18 579
6 19 590
6 20 220
6 25 306
6 26 240
6 27 2
7 33 581
7 27 63
7 41 201
7 15 777
7 19 175
7 21 117
7 25 190
7 47 1
7 29 3
7 31 28
8 32 4
8 42 23
8 34 604
8 46 1
8 16 1078
8 20 99
8 22 341
8 26 20
8 28 26
8 30 3
9 11 12
9 10 33
9 13 42
10 12 85
10 13 18
10 14 8
11 13 3
12 14 11
14 38 2
15 37 829
15 39 84
15 41 2028
15 19 5790
15 21 302
15 25 6022
15 33 2173
15 27 66
15 26 1
15 31 1
16 32 9
16 33 1
16 34 6080
16 38 305
16 41 1
16 42 6352
16 46 2
16 17 1
16 18 2
16 20 7861
16 22 837
16 40 579
16 25 1
16 26 8141
16 28 661
16 30 4
17 33 2580
17 34 1692
17 41 848
17 42 1141
17 43 123
17 44 32
17 18 4715
17 19 2446
17 20 947
17 23 447
17 25 2968
17 26 1765
17 27 2
18 33 1526
18 34 2511
18 41 701
18 42 1564
18 44 216
18 19 1463
18 20 2183
18 24 392
18 25 1367
18 26 3714
18 27 2
18 28 1
19 20 822
19 21 1929
19 25 17211
19 26 2457
19 27 2194
19 28 452
19 31 4
19 33 2065
19 34 437
19 37 515
19 39 287
19 41 3015
19 42 660
19 43 48
19 44 2
20 33 19
20 34 4431
20 41 24
20 42 8096
20 44 118
20 22 2048
20 40 187
20 25 435
20 26 19257
20 38 235
20 28 2896
21 22 2
21 25 2140
21 26 335
21 27 5533
21 28 670
21 29 1662
21 31 585
21 33 1408
21 35 307
21 36 336
21 37 434
21 39 503
21 41 3015
21 42 1
21 47 42
21 48 157
22 32 668
22 48 80
22 34 1060
22 38 390
22 40 374
22 42 454
22 25 3
22 26 2701
22 27 5
22 28 3847
22 30 462
23 33 501
23 41 23
23 43 200
23 25 1816
23 26 3
24 34 631
24 42 111
24 44 121
24 36 108
24 26 2308
25 26 8424
25 27 6577
25 28 2500
25 29 177
25 31 42
25 33 9119
25 34 697
25 35 1007
25 36 68
25 37 516
25 39 239
25 41 9557
25 42 821
25 43 1585
25 44 133
25 47 198
26 27 1780
26 28 7024
26 33 503
26 34 12099
26 35 2
26 36 916
26 37 66
26 38 382
26 39 31
26 40 291
26 41 480
26 42 15784
26 43 686
26 44 1266
26 48 10
27 28 4360
27 29 6292
27 30 2
27 31 270
27 33 1626
27 35 2262
27 36 1671
27 37 506
27 39 424
27 41 9301
27 42 96
27 47 3379
27 48 917
28 29 144
28 30 4965
28 32 80
28 34 1358
28 35 491
28 36 1345
28 37 172
28 38 376
28 39 105
28 40 308
28 41 336
28 42 5763
28 47 136
28 48 2366
29 33 67
29 35 1358
29 41 4473
29 42 4
29 39 4
29 36 1595
29 47 3105
29 48 631
29 30 2
29 31 136
30 32 415
30 48 2469
30 34 41
30 35 2
30 36 15
30 41 2
30 42 4199
31 33 822
31 39 627
31 41 213
31 47 3
31 37 1
32 48 5
32 34 813
32 40 1004
33 34 1108
33 39 122
33 41 8972
33 42 503
33 43 120
33 45 14
33 47 14
34 36 20
34 40 123
34 41 528
34 42 12311
34 44 59
34 46 67
35 41 1442
35 42 85
35 43 18
35 47 203
35 48 717
35 36 1429
36 41 1342
36 42 62
36 47 179
36 48 549
37 39 121
38 40 164
39 41 42
41 42 507
41 47 1033
41 48 772
42 48 1299
43 44 104
47 48 91
