1 2 11
1 4 90
1 7 2083
1 8 880
1 11 15
1 12 2
1 15 728
1 16 1412
1 19 843
1 20 1912
1 21 1197
1 22 180
1 25 1110
1 26 1936
1 27 442
1 28 272
1 30 26
1 31 34
1 32 129
1 33 2599
1 34 649
1 37 4
1 38 437
1 39 6
1 40 3
1 41 967
1 42 551
1 45 247
1 46 130
2 7 10
3 34 150
3 35 592
3 4 4169
3 41 30
3 43 84
3 44 399
3 18 1810
3 23 2219
3 24 4330
3 25 84
3 26 1142
3 36 74
4 5 1187
4 6 331
4 8 145
4 13 4
4 15 57
4 16 197
4 17 2
4 18 284
4 19 90
4 20 2369
4 22 1695
4 23 1223
4 24 4032
4 25 9527
4 26 9578
4 27 1090
4 28 2778
4 32 62
4 33 25
4 34 890
4 35 1265
4 36 3983
4 38 16
4 40 6
4 41 116
4 43 432
4 44 457
5 14 25
5 17 38
5 18 4
5 19 84
5 20 79
5 21 547
5 22 567
5 25 1455
5 26 88
5 27 10964
5 28 4888
5 29 4982
5 30 2664
5 35 3246
5 36 3418
5 38 9
5 39 18
5 40 10
5 41 3192
5 42 514
5 47 2343
5 48 1556
6 33 727
6 41 245
6 42 25
6 44 4
6 15 6
6 17 2439
6 18 26
6 19 1254
6 20 130
6 21 1
6 25 170
6 26 403
6 27 1
6 29 1
6 31 1
7 33 2598
7 37 334
7 15 4110
7 41 2339
7 39 9
7 45 21
7 47 234
7 13 1
7 19 3045
7 21 1528
7 25 3079
7 27 1150
7 29 351
7 31 235
8 32 125
8 34 685
8 38 499
8 42 760
8 46 97
8 16 3557
8 18 13
8 20 2789
8 22 171
8 26 2815
8 28 200
9 13 11
10 14 13
11 13 11
12 14 10
13 37 10
13 15 79
13 19 64
13 21 16
13 25 59
13 27 27
15 33 2276
15 37 786
15 41 4716
15 47 575
15 17 17
15 19 8935
15 21 2507
15 25 8187
15 27 3134
15 29 746
15 39 139
15 31 473
16 32 16
16 34 408
16 38 1006
16 40 3
16 42 1514
16 46 47
16 18 210
16 20 7437
16 22 123
16 26 7411
16 28 391
16 30 18
17 33 1622
17 41 204
17 42 321
17 43 451
17 44 147
17 18 892
17 19 1189
17 20 1279
17 23 873
17 25 462
17 26 802
18 32 2
18 34 2100
18 42 1807
18 44 1598
18 46 3
18 20 4178
18 24 2162
18 36 6
18 26 5612
18 28 2
19 33 4115
19 21 4919
19 27 5981
19 37 291
19 39 317
19 41 6711
19 43 120
19 47 634
19 25 15925
19 29 845
19 31 565
20 32 29
20 34 2143
20 36 5
20 42 5193
20 44 1431
20 22 1446
20 40 16
20 26 19489
20 38 67
20 28 3426
20 30 107
21 27 11555
21 37 979
21 31 1318
21 41 2812
21 39 2129
21 25 6526
21 33 3111
21 47 3348
21 29 3578
22 32 1539
22 34 3380
22 38 120
22 48 5
22 42 1837
22 46 7
22 40 721
22 26 2287
22 28 7284
22 30 748
23 33 726
23 35 419
23 41 117
23 43 839
23 25 5605
24 34 1598
24 36 35
24 44 885
24 26 2631
25 26 491
25 27 10180
25 28 32
25 29 854
25 31 596
25 33 9128
25 35 326
25 36 245
25 37 758
25 39 931
25 41 13383
25 43 3392
25 47 637
26 28 5360
26 30 169
26 32 518
26 34 8937
26 36 2068
26 38 75
26 40 307
26 42 9409
26 44 2573
26 46 6
27 28 2152
27 29 10703
27 30 229
27 31 841
27 33 2241
27 35 2619
27 36 2029
27 37 1060
27 39 1742
27 41 9332
27 42 229
27 47 8905
27 48 798
28 32 1138
28 34 3588
28 35 1089
28 38 95
28 42 10072
28 46 6
28 48 3640
28 40 484
28 30 6705
28 36 1082
29 33 574
29 36 1
29 39 27
29 41 11507
29 47 9074
29 31 671
30 32 179
30 34 277
30 35 172
30 36 276
30 38 1
30 48 3735
30 40 1
30 42 7424
31 33 477
31 41 614
31 39 393
31 47 370
32 34 1791
32 42 325
32 46 63
32 48 165
32 40 355
33 41 7913
33 43 1188
33 45 265
33 47 283
33 39 22
34 36 164
34 40 223
34 42 5759
34 44 351
34 46 1337
35 36 1431
35 42 172
35 48 560
36 38 3
36 42 276
36 44 6
36 48 925
37 39 569
38 40 123
39 41 79
39 47 22
40 42 1
40 46 7
41 45 11
41 47 6374
41 43 273
42 44 164
42 48 3444
