1 2 54
1 7 1344
1 8 1482
1 9 2
1 11 11
1 15 30
1 16 105
1 19 62
1 20 80
1 21 157
1 22 329
1 26 6
1 27 38
1 28 141
1 29 2
1 30 1
1 31 36
1 33 148
1 37 19
1 38 79
1 39 105
1 40 16
1 41 2
1 42 51
1 45 2
1 46 2
2 7 14
2 8 17
2 9 1
2 10 4
2 16 1
3 34 110
3 35 73
3 4 1270
3 41 84
3 43 2
3 44 126
3 18 63
3 23 1737
3 24 1196
3 25 192
3 26 153
3 36 99
4 5 1140
4 7 23
4 13 27
4 14 82
4 15 83
4 17 84
4 18 474
4 19 833
4 20 1638
4 21 34
4 22 199
4 23 1424
4 24 1680
4 25 12752
4 26 13468
4 27 2372
4 28 3627
4 33 288
4 34 281
4 35 1928
4 36 2911
4 37 13
4 41 431
4 42 211
4 43 204
4 44 292
5 7 3
5 15 3
5 19 23
5 20 251
5 21 499
5 22 1623
5 25 391
5 26 39
5 27 11138
5 28 5894
5 29 2550
5 30 3587
5 32 1
5 35 3366
5 36 4102
5 37 359
5 38 637
5 39 8
5 40 78
5 41 667
5 42 1293
5 47 2482
5 48 3090
6 33 416
6 34 52
6 41 50
6 15 96
6 16 3
6 17 1728
6 18 684
6 19 2490
6 20 2060
6 21 1
6 25 720
6 26 34
6 27 239
7 33 568
7 27 3091
7 39 49
7 31 242
7 41 75
7 13 75
7 45 2
7 19 3763
7 25 3035
7 26 41
7 15 4860
7 29 70
7 21 1772
8 32 14
8 38 499
8 40 27
8 42 1052
8 34 937
8 14 2
8 16 5093
8 20 3189
8 46 133
8 22 2285
8 26 2223
8 28 3008
8 30 27
11 13 7
13 15 260
13 19 428
13 21 34
13 25 390
13 26 1
13 27 158
14 38 20
14 16 335
14 20 641
14 22 62
14 25 5
14 26 612
14 27 5
14 28 443
15 33 391
15 39 4
15 41 74
15 17 57
15 19 7025
15 20 79
15 21 1239
15 25 5961
15 26 56
15 27 3069
15 29 20
15 31 110
16 32 14
16 38 90
16 42 1207
16 34 1085
16 46 140
16 48 1
16 40 21
16 18 4
16 19 3
16 20 7709
16 22 2510
16 25 2
16 26 6103
16 28 4349
16 30 30
17 33 1981
17 34 309
17 41 45
17 43 521
17 18 1454
17 19 1886
17 20 1850
17 21 1
17 23 1682
17 25 835
17 27 228
17 29 1
18 33 530
18 34 2042
18 36 1
18 41 27
18 42 104
18 44 713
18 19 797
18 20 1539
18 24 1468
18 25 145
18 26 2782
18 27 120
19 20 2165
19 21 3662
19 25 13986
19 26 271
19 27 7589
19 29 10
19 31 2
19 33 1774
19 34 130
19 35 3
19 37 115
19 39 19
19 41 1190
19 43 144
19 44 1
20 21 1
20 22 3925
20 25 743
20 26 14705
20 27 311
20 28 9034
20 30 12
20 33 669
20 34 2581
20 38 42
20 40 3
20 41 48
20 42 2273
20 44 50
20 46 2
21 22 1
21 25 1586
21 27 9116
21 28 1
21 29 1029
21 31 592
21 33 1703
21 37 1288
21 38 1
21 39 2140
21 41 764
21 47 299
22 32 218
22 34 1974
22 38 1696
22 48 503
22 40 1703
22 42 1148
22 44 2
22 46 45
22 25 46
22 26 1555
22 27 161
22 28 9485
22 30 1229
23 33 800
23 41 73
23 43 1140
23 35 33
23 25 2889
24 34 1666
24 42 545
24 44 1253
24 36 28
24 26 4088
24 28 65
25 26 4681
25 27 7031
25 28 1275
25 29 10
25 33 5072
25 35 1106
25 36 3
25 37 74
25 39 13
25 41 9759
25 43 2998
25 44 1
26 27 784
26 28 7925
26 34 5308
26 35 3
26 36 1377
26 40 3
26 42 7742
26 44 2301
26 46 2
27 28 3611
27 29 8504
27 30 90
27 31 196
27 33 1095
27 35 2497
27 36 2381
27 37 1326
27 38 28
27 39 2014
27 40 14
27 41 6148
27 42 10
27 47 3512
27 48 1423
28 29 37
28 30 5494
28 32 7
28 34 2337
28 35 1099
28 36 1044
28 38 1674
28 40 1101
28 42 8444
28 44 2
28 46 10
28 48 3598
29 33 97
29 36 412
29 41 5646
29 42 222
29 47 2487
29 48 85
29 39 73
29 30 225
29 31 112
30 32 36
30 34 50
30 38 3
30 48 2702
30 40 28
30 42 3489
31 33 556
31 41 63
31 39 131
31 45 51
31 47 71
32 48 45
32 34 286
32 40 198
32 46 85
33 34 202
33 41 2429
33 43 1030
33 45 71
33 39 492
34 36 22
34 38 34
34 40 499
34 42 3224
34 44 1064
34 46 433
35 36 1783
35 48 719
36 41 161
36 42 2
36 48 978
37 39 427
37 41 6
37 47 26
38 40 555
39 41 219
39 47 17
40 42 1
40 46 50
40 48 2
41 43 272
41 47 1814
41 48 43
42 46 1
42 48 554
