1 2 17
1 4 90
1 5 3
1 6 34
1 7 2560
1 8 2805
1 11 4
1 12 23
1 13 4
1 15 842
1 16 593
1 17 9
1 19 1045
1 20 362
1 21 1776
1 22 1179
1 25 857
1 26 310
1 27 1086
1 28 751
1 30 284
1 31 152
1 32 708
1 33 998
1 34 832
1 37 1039
1 38 12
1 39 319
1 40 503
1 41 244
1 42 81
1 45 74
1 46 114
1 48 113
2 4 2
2 8 9
2 16 44
2 20 36
2 25 2
2 26 34
3 33 38
3 34 152
3 35 48
3 4 1537
3 42 21
3 43 1
3 44 218
3 17 18
3 18 330
3 23 1463
3 24 1175
3 25 229
3 26 463
3 36 251
4 5 1249
4 6 80
4 7 243
4 8 548
4 13 28
4 14 204
4 15 429
4 16 1033
4 17 375
4 18 25
4 19 877
4 20 1688
4 21 771
4 22 36
4 23 1096
4 24 943
4 25 17055
4 26 18563
4 27 2736
4 28 2265
4 33 1035
4 34 316
4 35 1937
4 36 3415
4 37 33
4 38 11
4 39 69
4 41 111
4 42 73
4 43 11
4 44 140
5 6 46
5 7 23
5 13 63
5 14 27
5 15 47
5 19 802
5 20 83
5 21 1245
5 22 200
5 25 1930
5 26 1617
5 27 13493
5 28 13574
5 29 2603
5 30 2657
5 31 139
5 32 51
5 33 13
5 35 3450
5 36 5820
5 37 84
5 38 572
5 39 2
5 40 1
5 41 688
5 42 792
5 47 3097
5 48 3334
6 34 1214
6 7 11
6 42 7
6 15 52
6 16 79
6 17 1165
6 18 900
6 19 2059
6 20 1960
6 25 729
6 33 553
6 28 18
6 26 335
7 8 10
7 13 12
7 15 5718
7 16 51
7 19 3115
7 20 44
7 21 2638
7 25 2968
7 26 205
7 27 2086
7 29 4
7 31 393
7 33 2527
7 34 4
7 37 885
7 39 99
7 41 486
7 45 123
7 47 4
8 32 921
8 38 841
8 40 548
8 42 312
8 34 2058
8 46 478
8 15 1
8 48 118
8 19 1
8 20 3617
8 22 3191
8 25 548
8 26 2902
8 28 2980
8 30 292
8 16 6853
10 14 2
11 13 7
13 33 18
13 15 75
13 19 305
13 21 101
13 25 223
13 26 25
13 27 180
13 39 1
13 37 38
14 38 104
14 16 269
14 20 405
14 22 109
14 25 79
14 26 641
14 28 228
15 16 1
15 17 12
15 18 5
15 19 7976
15 20 51
15 21 2395
15 25 7735
15 26 310
15 27 2655
15 29 4
15 31 323
15 33 2779
15 34 29
15 37 334
15 39 80
15 41 428
15 45 47
15 47 4
16 17 25
16 18 4
16 19 63
16 20 9308
16 22 2704
16 25 902
16 26 8659
16 28 3321
16 30 16
16 32 178
16 34 2509
16 38 1306
16 40 34
16 42 953
16 46 386
16 48 4
17 34 1997
17 33 3898
17 41 1
17 43 1331
17 44 3
17 18 2494
17 19 2205
17 20 1556
17 23 1721
17 25 2495
17 26 20
17 27 1
17 28 4
18 33 1514
18 34 3023
18 42 3
18 44 1449
18 19 1184
18 20 2337
18 24 1236
18 25 76
18 26 3150
18 28 2
19 20 2008
19 21 2672
19 25 15006
19 26 748
19 27 4296
19 28 17
19 33 3105
19 34 1534
19 37 36
19 39 1
19 41 343
19 42 6
19 43 89
19 44 5
19 47 2
20 22 2784
20 25 2019
20 26 17150
20 28 4247
20 30 5
20 33 744
20 34 4293
20 38 117
20 42 1397
20 44 600
20 46 17
21 27 8150
21 37 988
21 33 1599
21 41 2884
21 25 2511
21 26 643
21 47 238
21 28 46
21 29 1814
21 39 1141
21 31 2199
22 32 1170
22 34 2741
22 38 1831
22 48 719
22 40 1783
22 42 1833
22 46 41
22 25 36
22 26 1633
22 28 9334
22 30 1637
23 33 987
23 41 497
23 43 1205
23 25 6852
24 34 1262
24 42 510
24 44 768
24 36 73
24 26 5795
25 26 10205
25 27 7626
25 28 1878
25 31 7
25 33 10593
25 34 502
25 35 743
25 36 662
25 37 149
25 38 11
25 39 143
25 41 8129
25 42 32
25 43 2181
25 44 46
25 47 2
26 27 2304
26 28 6575
26 33 757
26 34 9811
26 35 197
26 36 2080
26 37 32
26 38 147
26 39 68
26 41 97
26 42 6231
26 43 10
26 44 2572
27 28 5753
27 29 5389
27 31 971
27 32 7
27 33 2436
27 35 2495
27 36 4183
27 37 929
27 39 904
27 41 7414
27 47 2915
27 48 330
28 29 140
28 30 7239
28 31 1
28 32 811
28 34 3051
28 35 1311
28 36 1794
28 38 2466
28 39 7
28 40 1430
28 42 7487
28 46 35
28 47 559
28 48 4833
29 32 1
29 33 13
29 35 140
29 36 387
29 41 4223
29 47 2009
29 48 75
29 31 1261
30 32 653
30 34 253
30 38 108
30 48 4796
30 40 497
30 42 6070
30 46 16
31 33 880
31 41 816
31 39 97
31 47 537
31 37 4
32 34 882
32 35 7
32 36 7
32 48 440
32 40 499
32 42 194
32 46 191
32 47 3
33 34 1243
33 39 61
33 41 5252
33 43 771
33 45 272
33 47 13
34 40 170
34 42 5736
34 44 861
34 46 461
34 48 146
35 41 1
35 47 353
35 48 827
35 36 4558
36 41 3
36 47 348
36 48 743
37 39 335
37 41 392
38 40 113
38 42 111
38 48 86
39 41 536
40 42 228
40 46 100
40 48 236
41 47 662
42 44 58
42 46 15
42 48 3383
43 44 2
46 48 16
47 48 255
