1 2 266
1 5 13
1 7 796
1 8 1171
1 9 20
1 10 13
1 11 27
1 12 81
1 15 846
1 16 1226
1 19 1
1 20 497
1 21 109
1 22 772
1 26 16
1 27 23
1 28 81
1 29 23
1 31 41
1 32 60
1 33 394
1 34 615
1 40 1
1 41 24
1 42 75
1 46 18
1 48 13
2 32 12
2 33 140
2 34 67
2 7 724
2 8 618
2 41 62
2 10 13
2 15 527
2 16 120
2 19 84
2 20 71
2 21 203
2 22 81
2 9 2
2 25 77
2 26 1
2 27 102
2 28 7
2 42 15
2 31 2
3 33 96
3 34 1
3 35 442
3 4 1279
3 42 1
3 43 9
3 44 217
3 17 184
3 18 16
3 23 3173
3 24 1469
3 25 183
3 26 720
3 36 139
4 5 2758
4 6 163
4 16 6
4 17 268
4 18 412
4 20 1574
4 22 1919
4 23 1589
4 24 1242
4 25 11163
4 26 10957
4 27 3386
4 28 5481
4 33 19
4 34 153
4 35 1672
4 36 1598
4 38 47
4 40 9
4 41 315
4 42 111
4 43 10
4 44 446
5 6 112
5 7 16
5 8 16
5 14 5
5 15 15
5 19 12
5 20 104
5 21 627
5 22 1601
5 25 1441
5 26 146
5 27 13351
5 28 15341
5 29 2152
5 30 1382
5 31 130
5 32 44
5 33 48
5 35 3923
5 36 4202
5 37 316
5 38 379
5 39 11
5 40 9
5 41 1644
5 42 1990
5 47 3371
5 48 4329
6 33 1279
6 41 116
6 42 37
6 43 2
6 17 1480
6 18 96
6 19 2240
6 20 689
6 25 980
6 26 110
6 27 182
7 8 1541
7 15 3853
7 16 337
7 19 1373
7 20 200
7 21 1260
7 22 225
7 25 1289
7 26 2
7 27 1153
7 28 31
7 29 34
7 31 76
7 32 31
7 33 1275
7 34 207
7 41 279
7 42 37
7 48 16
8 15 1131
8 16 1956
8 19 82
8 20 1190
8 21 375
8 22 1064
8 25 61
8 26 143
8 27 135
8 28 219
8 29 34
8 31 76
8 32 173
8 33 413
8 34 1077
8 38 9
8 40 3
8 41 130
8 42 357
8 48 16
9 11 8
9 10 18
9 13 2
10 12 9
11 13 5
15 16 267
15 19 4759
15 20 177
15 21 1566
15 22 197
15 25 4580
15 26 2
15 27 1915
15 28 29
15 29 29
15 31 48
15 32 25
15 33 1709
15 34 170
15 37 1
15 39 2
15 41 274
15 42 33
15 48 15
16 32 287
16 38 447
16 42 2563
16 34 4167
16 46 7
16 40 36
16 20 6530
16 22 2882
16 25 6
16 26 3876
16 27 2
16 28 2381
16 30 10
17 33 2098
17 41 170
17 42 26
17 43 677
17 18 104
17 19 1879
17 20 725
17 23 739
17 25 1811
17 26 117
17 27 86
17 35 16
18 32 1
18 33 87
18 34 1283
18 42 1990
18 44 285
18 19 67
18 20 2368
18 22 1
18 24 446
18 26 3440
19 33 2963
19 41 127
19 42 18
19 43 45
19 20 473
19 21 2039
19 25 11315
19 26 36
19 27 3872
19 37 14
20 22 2921
20 25 1296
20 26 13896
20 27 986
20 28 5087
20 32 27
20 33 482
20 34 4735
20 36 2
20 40 17
20 42 6091
20 44 80
21 27 6657
21 37 305
21 33 1082
21 41 766
21 48 204
21 25 2413
21 47 151
21 28 298
21 29 739
21 39 1231
21 31 185
22 32 108
22 34 1299
22 35 24
22 38 1207
22 40 484
22 42 1064
22 25 1751
22 26 593
22 27 1750
22 28 6688
22 30 345
23 33 843
23 41 2
23 43 525
23 35 553
23 25 3787
24 34 1012
24 42 927
24 44 427
24 36 119
24 26 5485
25 26 619
25 27 7922
25 28 3561
25 33 8611
25 35 559
25 37 111
25 38 63
25 39 163
25 40 2
25 41 6259
25 43 2148
26 27 27
26 28 4042
26 33 36
26 34 6491
26 35 11
26 36 475
26 42 10533
26 44 1708
27 28 9744
27 29 4447
27 31 228
27 33 1789
27 35 2565
27 36 3259
27 37 827
27 38 143
27 39 1247
27 40 1
27 41 8312
27 42 196
27 47 3364
27 48 954
28 29 728
28 30 1837
28 31 69
28 32 80
28 33 48
28 34 426
28 35 2896
28 36 3141
28 38 1250
28 39 10
28 40 405
28 41 695
28 42 7004
28 47 430
28 48 5595
29 33 123
29 35 44
29 36 108
29 41 3378
29 42 64
29 47 1741
29 48 372
29 39 17
29 31 198
30 32 120
30 48 1935
30 34 96
30 40 42
30 42 1470
31 33 640
31 35 14
31 47 154
31 48 57
31 39 593
32 34 697
32 48 143
32 40 73
32 42 73
32 46 21
33 39 556
33 41 3849
33 42 19
33 43 613
33 45 97
33 48 34
34 40 610
34 42 5794
34 44 55
34 46 125
35 40 3
35 41 77
35 43 1
35 47 435
35 48 420
35 36 2569
36 38 1
36 41 619
36 47 6
36 48 387
37 39 291
38 40 99
39 41 14
39 45 1
39 48 4
39 47 1
40 46 142
41 42 113
41 43 77
41 47 703
41 48 6
42 44 14
42 48 2466
47 48 341
