1 2 378
1 7 1902
1 8 1830
1 9 2
1 10 10
1 11 16
1 12 45
1 15 5
1 19 23
1 20 1
1 21 244
1 22 205
1 25 54
1 26 8
1 27 103
1 28 13
1 31 56
1 33 113
1 34 14
1 38 65
1 39 90
1 40 169
1 42 88
2 7 549
2 8 599
2 9 1
2 10 2
2 15 6
2 16 36
3 33 4
3 34 10
3 35 16
3 4 759
3 44 11
3 23 868
3 24 813
3 25 23
3 26 78
3 36 125
4 5 2071
4 6 324
4 7 23
4 8 186
4 13 6
4 14 10
4 15 501
4 16 593
4 17 19
4 18 27
4 19 1257
4 20 1621
4 21 51
4 22 1110
4 23 505
4 24 556
4 25 13423
4 26 12557
4 27 1763
4 28 3011
4 33 8
4 34 185
4 35 1103
4 36 2840
4 37 2
4 38 159
4 40 307
4 41 492
4 42 40
4 44 45
5 6 28
5 8 1
5 16 1
5 19 133
5 20 499
5 21 914
5 22 2257
5 25 2514
5 26 1130
5 27 14130
5 28 9320
5 29 2899
5 30 2856
5 32 2
5 34 1
5 35 3876
5 36 4120
5 37 375
5 38 655
5 39 12
5 40 904
5 41 1315
5 42 548
5 47 3037
5 48 2694
6 33 387
6 34 98
6 7 47
6 41 2
6 42 40
6 46 33
6 15 165
6 16 47
6 17 1379
6 18 762
6 19 1908
6 20 1768
6 25 1130
6 26 648
6 28 33
7 33 1125
7 37 196
7 39 65
7 8 1425
7 41 28
7 43 26
7 31 193
7 15 4457
7 16 1
7 17 173
7 19 2574
7 25 2843
7 26 2
7 27 1150
7 21 2178
8 32 324
8 38 224
8 40 178
8 42 599
8 34 1665
8 14 7
8 16 2899
8 20 1322
8 46 6
8 22 2626
8 25 133
8 26 1645
8 27 2
8 28 1529
8 30 60
9 10 2
10 12 1
10 14 3
11 13 30
13 37 1
13 15 25
13 19 14
13 25 14
14 34 7
14 38 3
14 16 126
14 20 214
14 22 11
14 26 214
14 28 15
15 37 7
15 33 1340
15 41 28
15 43 33
15 45 9
15 16 4
15 17 549
15 19 5645
15 20 58
15 21 1288
15 25 5222
15 26 19
15 27 512
15 31 114
16 19 41
16 20 6169
16 22 2782
16 25 174
16 26 6342
16 27 3
16 28 1921
16 30 105
16 32 599
16 34 4209
16 38 15
16 40 35
16 42 961
16 46 974
17 33 3656
17 34 1020
17 41 8
17 42 305
17 43 699
17 45 29
17 46 132
17 18 3566
17 19 3763
17 20 2753
17 21 1
17 23 1372
17 25 3068
17 26 1829
17 27 18
17 28 191
18 33 1862
18 34 2680
18 41 7
18 42 415
18 44 694
18 46 185
18 19 1575
18 20 3056
18 24 1046
18 25 898
18 26 3099
18 28 235
19 20 2503
19 21 3472
19 25 16737
19 26 1566
19 27 3643
19 28 131
19 33 4376
19 34 209
19 37 641
19 39 72
19 41 8
19 42 175
19 43 393
19 45 160
19 46 9
20 22 3325
20 25 2319
20 26 17728
20 27 148
20 28 5017
20 30 2
20 32 21
20 33 1295
20 34 3908
20 36 26
20 38 248
20 40 1
20 41 7
20 42 1260
20 44 114
20 46 515
21 27 7851
21 37 1215
21 33 1315
21 41 229
21 43 1
21 25 5377
21 47 147
21 28 43
21 29 413
21 39 877
21 31 844
22 32 1260
22 34 2793
22 38 1681
22 48 51
22 40 1801
22 42 1564
22 46 21
22 25 633
22 26 3746
22 27 508
22 28 8447
22 30 1081
23 33 1339
23 41 309
23 43 714
23 25 2945
24 34 1122
24 42 220
24 44 1396
24 36 7
24 26 4174
25 26 6439
25 27 8578
25 28 2670
25 33 9625
25 34 96
25 35 340
25 36 98
25 37 1134
25 38 124
25 39 696
25 40 232
25 41 7592
25 42 1
25 43 1795
25 44 6
25 45 150
26 27 138
26 28 7070
26 30 2
26 32 21
26 33 912
26 34 8426
26 35 43
26 36 1737
26 38 436
26 40 13
26 41 7
26 42 5952
26 44 1750
26 46 201
27 28 6515
27 29 4925
27 30 606
27 31 468
27 32 1
27 33 1877
27 34 2
27 35 2630
27 36 2670
27 37 1425
27 38 119
27 39 800
27 40 232
27 41 8639
27 42 36
27 43 14
27 47 2231
27 48 842
28 29 14
28 30 3317
28 32 408
28 33 144
28 34 3010
28 35 1499
28 36 1507
28 37 13
28 38 1687
28 39 7
28 40 1534
28 41 5
28 42 5561
28 46 27
28 47 32
28 48 995
29 35 9
29 41 4391
29 47 1898
29 48 16
29 30 13
29 31 138
30 32 339
30 48 1354
30 34 103
30 35 86
30 36 123
30 40 238
30 41 6
30 42 2838
30 47 29
31 33 258
31 41 73
31 39 181
31 47 37
32 48 27
32 34 712
32 35 1
32 42 172
32 47 1
32 40 340
33 34 877
33 39 14
33 41 4183
33 42 232
33 43 1013
33 45 261
33 46 102
34 38 1
34 40 58
34 42 4383
34 44 1147
34 46 1068
35 41 14
35 42 6
35 47 410
35 48 1050
35 36 2827
36 42 24
36 47 127
36 48 765
37 39 249
38 40 671
38 42 11
41 43 46
41 47 1172
41 48 1
42 44 15
42 46 49
42 47 1
42 48 296
43 45 16
47 48 513
