1 33 70
1 34 7
1 37 34
1 7 833
1 8 529
1 9 4
1 10 2
1 11 75
1 12 86
1 2 44
1 46 1
1 15 37
1 16 35
1 19 118
1 20 2
1 25 118
1 26 2
1 42 2
2 8 49
2 10 54
2 7 38
2 9 20
3 33 73
3 34 18
3 35 117
3 4 1073
3 42 3
3 17 32
3 18 21
3 23 1644
3 24 1440
3 25 17
3 26 722
3 36 18
4 5 2354
4 6 101
4 13 26
4 14 3
4 15 290
4 16 164
4 17 106
4 18 432
4 19 1869
4 20 1245
4 21 1867
4 22 691
4 23 898
4 24 2085
4 25 17071
4 26 17750
4 27 4538
4 28 3781
4 31 4
4 33 417
4 34 396
4 35 3213
4 36 3907
4 37 451
4 38 267
4 39 572
4 40 201
4 41 581
4 42 40
4 43 47
4 44 527
4 47 60
5 6 7
5 13 3
5 14 2
5 16 24
5 19 173
5 20 430
5 21 4214
5 22 1472
5 25 2307
5 26 1971
5 27 14162
5 28 10121
5 29 5617
5 30 2288
5 31 307
5 32 574
5 33 89
5 35 3589
5 36 3727
5 37 479
5 38 3
5 39 125
5 40 1
5 41 1688
5 42 468
5 47 3887
5 48 4518
6 33 286
6 34 15
6 42 1
6 43 20
6 13 2
6 15 18
6 17 771
6 18 544
6 19 1032
6 20 637
6 25 428
6 26 40
7 33 311
7 8 2
7 41 1
7 15 2519
7 19 1405
7 21 815
7 25 1485
7 27 21
8 38 25
8 40 8
8 42 717
8 34 869
8 46 67
8 16 3142
8 20 1859
8 22 575
8 26 1941
8 28 34
9 10 1
9 11 6
10 12 4
11 13 7
12 14 9
13 37 7
13 15 123
13 19 208
13 21 13
13 25 204
13 27 14
13 28 7
14 38 7
14 16 42
14 20 40
14 25 3
14 26 40
15 37 801
15 33 298
15 41 4
15 39 20
15 19 7081
15 21 1181
15 25 7129
15 26 4
15 27 237
15 28 60
16 34 1278
16 38 770
16 42 1814
16 46 63
16 40 3
16 18 84
16 20 8772
16 22 885
16 25 160
16 26 8738
16 28 94
17 33 1874
17 34 562
17 41 1
17 42 198
17 43 346
17 44 606
17 18 2339
17 19 1412
17 20 1243
17 23 1147
17 25 1637
17 26 1189
18 33 595
18 34 1439
18 36 12
18 42 256
18 43 37
18 44 1102
18 19 403
18 20 2504
18 24 785
18 25 756
18 26 2746
19 20 437
19 21 3132
19 22 2
19 25 16298
19 26 203
19 27 2364
19 28 228
19 33 2218
19 34 2
19 37 383
19 39 93
19 41 38
19 43 484
19 44 14
20 21 2
20 22 3230
20 24 6
20 25 1533
20 26 19264
20 28 2865
20 33 350
20 34 1795
20 36 18
20 38 915
20 40 262
20 42 2908
20 43 44
20 44 453
21 22 2
21 25 3100
21 26 52
21 27 8712
21 28 2190
21 29 2281
21 30 166
21 31 494
21 32 134
21 33 1225
21 35 93
21 36 61
21 37 1337
21 39 1192
21 41 551
21 47 286
21 48 154
22 24 11
22 25 567
22 26 6307
22 27 26
22 28 7482
22 29 5
22 30 508
22 32 1070
22 34 1644
22 35 15
22 36 19
22 38 1235
22 40 1287
22 42 358
22 46 119
22 47 6
22 48 21
23 33 1855
23 41 933
23 43 670
23 35 1
23 25 4564
24 34 1313
24 42 982
24 44 572
24 25 22
24 26 5355
24 28 36
24 36 853
25 26 9352
25 27 6570
25 28 3870
25 29 2
25 31 3
25 33 11465
25 34 9
25 35 1427
25 36 90
25 37 324
25 38 220
25 39 133
25 40 195
25 41 7176
25 42 9
25 43 1620
25 44 881
25 47 1
26 27 1592
26 28 9008
26 32 485
26 33 258
26 34 8258
26 35 285
26 36 2197
26 38 1281
26 40 857
26 41 155
26 42 7826
26 43 186
26 44 1918
26 46 3
27 28 7165
27 29 11411
27 30 594
27 31 300
27 32 338
27 33 911
27 35 2442
27 36 1593
27 37 1379
27 38 2
27 39 1074
27 40 3
27 41 9700
27 42 35
27 47 3656
27 48 2220
28 29 1498
28 30 5226
28 31 249
28 32 1111
28 33 78
28 34 1699
28 35 771
28 36 1206
28 37 3
28 38 1280
28 39 44
28 40 1240
28 41 599
28 42 5350
28 46 2
28 47 586
28 48 1312
29 32 172
29 35 556
29 36 1038
29 41 6595
29 42 6
29 47 2842
29 48 1144
29 30 227
29 31 344
30 32 1149
30 34 7
30 35 213
30 36 59
30 40 6
30 41 3
30 42 4477
30 47 152
30 48 2413
30 31 6
31 32 1
31 33 470
31 39 415
31 41 9
31 47 110
31 48 1
32 34 599
32 35 57
32 40 358
32 42 43
32 46 34
32 47 97
32 48 786
33 34 99
33 36 2
33 39 73
33 41 857
33 42 51
33 43 487
33 44 88
33 45 24
34 36 57
34 40 240
34 42 5467
34 44 351
34 46 311
35 41 228
35 42 34
35 47 255
35 48 1316
35 36 1727
36 38 18
36 40 1
36 41 591
36 42 9
36 44 4
36 47 109
36 48 1458
37 39 360
37 41 19
38 40 502
39 41 55
40 42 2
40 46 35
41 43 8
41 47 900
41 48 619
42 44 8
42 47 18
42 48 839
43 44 104
47 48 518
