1 2 16
1 5 68
1 7 426
1 8 497
1 9 9
1 10 2
1 11 81
1 12 25
1 16 465
1 20 230
1 21 46
1 22 389
1 26 49
1 27 9
1 28 103
1 31 110
1 33 132
1 34 361
1 39 12
1 40 3
1 46 4
1 47 3
2 10 16
2 7 12
2 9 18
3 33 7
3 34 19
3 35 16
3 4 2419
3 44 1
3 18 113
3 23 1764
3 24 2920
3 25 645
3 26 759
3 36 188
4 5 1910
4 6 190
4 8 8
4 16 274
4 17 142
4 18 28
4 19 102
4 20 1010
4 21 293
4 22 964
4 23 1967
4 24 2283
4 25 19587
4 26 17261
4 27 3302
4 28 2121
4 29 18
4 30 2
4 33 291
4 34 138
4 35 2775
4 36 4976
4 37 12
4 38 55
4 40 1
4 41 191
4 42 15
4 43 251
4 44 148
4 47 209
5 6 8
5 13 57
5 14 52
5 16 34
5 19 1110
5 20 220
5 21 2171
5 22 2682
5 25 2802
5 26 324
5 27 10966
5 28 10414
5 29 1449
5 30 3707
5 31 113
5 32 67
5 34 526
5 35 3916
5 36 4447
5 37 374
5 38 378
5 39 14
5 40 33
5 41 356
5 42 2346
5 47 4306
5 48 2917
6 33 114
6 34 505
6 42 63
6 44 9
6 17 1145
6 18 917
6 19 606
6 20 1162
6 25 154
6 26 1100
7 33 1762
7 37 359
7 39 11
7 8 158
7 41 771
7 45 73
7 15 3238
7 16 158
7 19 603
7 21 1237
7 25 444
7 27 581
7 31 390
8 34 752
8 38 67
8 40 3
8 42 1
8 15 39
8 16 6456
8 20 3554
8 22 482
8 26 2937
8 28 430
9 11 9
9 13 5
11 13 4
12 14 14
13 15 15
13 19 7
13 25 7
14 16 6
14 38 68
15 33 3201
15 37 1545
15 41 2053
15 39 49
15 45 71
15 16 43
15 19 6651
15 21 1687
15 25 6633
15 27 1398
15 31 141
16 32 3
16 34 1160
16 38 1158
16 42 15
16 46 1
16 47 1
16 40 10
16 20 7715
16 22 893
16 26 6855
16 27 5
16 28 1043
17 33 2054
17 34 1660
17 41 157
17 42 185
17 43 445
17 18 3256
17 19 1852
17 20 1655
17 23 762
17 25 2796
17 26 1452
18 33 550
18 34 4437
18 42 1271
18 44 641
18 19 613
18 20 2605
18 24 630
18 26 5924
18 28 2
19 33 2897
19 39 7
19 41 1303
19 43 41
19 44 2
19 20 894
19 21 2353
19 25 13913
19 26 612
19 27 3423
19 37 219
20 33 375
20 34 2108
20 38 72
20 42 145
20 44 225
20 22 1503
20 40 5
20 25 133
20 26 14056
20 27 4
20 28 2669
21 22 219
21 25 2276
21 26 95
21 27 6581
21 28 382
21 29 562
21 31 763
21 33 948
21 34 77
21 36 9
21 37 1057
21 38 35
21 39 852
21 40 9
21 41 1844
21 47 10
22 32 489
22 34 981
22 38 543
22 40 167
22 42 37
22 47 177
22 26 558
22 27 619
22 28 4104
22 30 437
23 33 913
23 41 21
23 43 582
23 35 78
23 25 3978
24 34 651
24 42 53
24 44 487
24 26 2790
25 26 5946
25 27 6800
25 28 71
25 29 16
25 30 2
25 33 9731
25 35 648
25 36 1905
25 37 328
25 39 83
25 41 8336
25 43 1901
25 44 1
25 45 6
25 47 244
26 27 909
26 28 3083
26 33 203
26 34 11686
26 36 957
26 38 18
26 40 5
26 42 6433
26 43 32
26 44 2183
27 28 2848
27 29 3490
27 30 385
27 31 639
27 33 1252
27 34 182
27 35 1665
27 36 2439
27 37 942
27 38 160
27 39 622
27 40 20
27 41 7464
27 42 69
27 47 3565
27 48 27
28 29 624
28 30 3200
28 32 119
28 34 2248
28 35 2361
28 36 1984
28 37 1
28 38 448
28 40 55
28 41 81
28 42 3884
28 47 2040
28 48 671
29 35 593
29 39 8
29 41 2891
29 36 552
29 47 2041
29 48 1
29 30 56
29 31 493
30 32 46
30 35 870
30 36 535
30 42 4743
30 47 395
30 48 2163
31 33 451
31 36 1
31 41 252
31 39 216
31 47 458
32 34 532
32 38 3
32 40 181
32 46 1
32 47 3
33 34 92
33 41 7146
33 39 21
33 45 225
33 43 1032
34 36 1
34 38 3
34 40 79
34 42 7052
34 44 599
34 46 57
34 47 62
35 41 212
35 42 739
35 47 355
35 48 696
35 36 2864
36 41 128
36 42 375
36 44 1
36 47 356
36 48 607
37 39 355
37 41 150
38 40 44
38 47 67
39 41 297
40 47 3
41 43 38
41 45 6
41 47 1171
42 44 51
42 47 150
42 48 1798
