1 32 23
1 34 199
1 38 2
1 7 333
1 40 9
1 42 34
1 11 4
1 12 10
1 2 18
1 46 43
1 16 1
1 8 403
1 20 15
1 22 44
1 26 19
1 28 9
2 10 1
2 7 10
3 33 4
3 34 86
3 35 123
3 4 1759
3 41 32
3 42 3
3 43 1
3 44 41
3 17 3
3 18 181
3 23 1799
3 24 2458
3 25 226
3 26 928
3 36 175
4 5 4004
4 6 181
4 8 151
4 16 255
4 17 10
4 18 277
4 19 115
4 20 985
4 21 385
4 22 1734
4 23 1282
4 24 2068
4 25 13119
4 26 16967
4 27 2749
4 28 5456
4 33 1
4 34 834
4 35 2066
4 36 2739
4 37 244
4 38 105
4 39 67
4 40 8
4 42 2636
4 44 96
4 48 26
5 6 54
5 7 4
5 8 2
5 15 4
5 16 3
5 19 360
5 20 945
5 21 2907
5 22 2683
5 25 4572
5 26 1724
5 27 16743
5 28 13039
5 29 1925
5 30 3740
5 31 36
5 32 449
5 33 83
5 34 94
5 35 5442
5 36 4801
5 37 797
5 38 10
5 39 150
5 40 50
5 41 761
5 42 2527
5 47 3614
5 48 5133
6 33 1186
6 34 4
6 41 158
6 42 6
6 43 1
6 15 6
6 17 1654
6 18 205
6 19 1335
6 20 162
6 25 1258
6 26 149
6 27 15
7 33 1888
7 37 159
7 8 7
7 41 900
7 43 6
7 15 4764
7 17 149
7 19 1617
7 21 542
7 25 1925
7 27 323
7 28 4
8 32 32
8 34 1787
8 38 61
8 40 42
8 42 1285
8 46 205
8 16 3039
8 20 1020
8 22 552
8 25 35
8 26 1159
8 28 115
11 13 5
12 14 5
13 37 30
13 43 17
13 14 11
13 15 58
13 17 11
13 19 129
13 25 129
14 38 6
14 42 51
14 16 112
14 20 106
14 26 106
15 33 2248
15 39 4
15 41 1098
15 43 123
15 17 510
15 19 6735
15 21 957
15 25 6643
15 26 7
15 27 406
15 28 4
15 37 1102
16 32 16
16 34 2622
16 38 524
16 42 5470
16 46 143
16 40 73
16 20 6309
16 22 834
16 25 55
16 26 6511
16 28 116
17 33 2446
17 34 5
17 41 479
17 42 1
17 43 524
17 18 1315
17 19 2438
17 20 1113
17 23 1228
17 25 1871
17 26 147
17 27 118
18 33 274
18 34 2160
18 38 17
18 41 54
18 42 1182
18 43 134
18 44 233
18 20 2079
18 22 29
18 23 159
18 24 653
18 25 387
18 26 3393
18 28 29
19 33 3401
19 39 439
19 41 2233
19 43 201
19 21 2180
19 25 14940
19 26 6
19 27 2275
19 37 635
20 33 170
20 34 2180
20 42 10714
20 44 81
20 22 2436
20 40 116
20 25 652
20 26 16281
20 38 765
20 28 1961
20 36 3
21 22 34
21 25 2981
21 27 8995
21 28 1046
21 29 672
21 30 400
21 31 201
21 32 4
21 33 2066
21 35 319
21 36 195
21 37 911
21 39 1032
21 41 4154
21 42 3
21 47 359
21 48 479
22 25 1681
22 26 2375
22 27 652
22 28 4350
22 30 498
22 32 1161
22 34 1350
22 35 1
22 36 4
22 38 692
22 40 771
22 41 1
22 42 3595
22 48 31
23 33 699
23 41 319
23 43 306
23 44 2
23 35 71
23 25 2458
23 26 115
24 34 679
24 42 63
24 44 246
24 36 173
24 26 4573
25 26 6605
25 27 9250
25 28 4125
25 30 106
25 32 86
25 33 9061
25 34 107
25 35 20
25 37 926
25 38 98
25 39 593
25 40 5
25 41 12053
25 42 1109
25 43 1951
25 44 5
25 48 28
26 27 133
26 28 7316
26 32 234
26 33 92
26 34 7578
26 35 485
26 36 468
26 38 564
26 40 157
26 41 49
26 42 24659
26 44 1801
26 48 3
27 28 7904
27 29 2546
27 30 1495
27 31 70
27 32 110
27 33 2888
27 35 3848
27 36 3064
27 37 1270
27 39 715
27 41 8473
27 42 1149
27 47 3539
27 48 3360
28 29 19
28 30 3875
28 31 36
28 32 380
28 33 83
28 34 483
28 35 2725
28 36 2360
28 37 30
28 38 493
28 39 83
28 40 160
28 41 503
28 42 15168
28 47 480
28 48 3201
29 35 683
29 36 483
29 41 1222
29 47 1744
29 48 60
29 30 3
29 31 48
30 32 532
30 35 20
30 36 8
30 40 12
30 41 5
30 42 2467
30 47 76
30 48 2160
30 31 1
31 33 246
31 39 229
31 41 72
31 47 1
31 48 1
32 34 763
32 48 73
32 42 446
32 47 9
32 40 143
33 41 8687
33 39 90
33 45 36
33 43 594
34 36 1
34 38 151
34 40 53
34 42 8045
34 44 372
34 46 433
35 41 24
35 42 296
35 47 1148
35 48 1214
35 36 3241
36 41 134
36 42 229
36 44 4
36 47 247
36 48 867
37 39 32
37 41 20
38 40 281
38 42 695
39 41 255
40 42 507
41 43 50
41 44 2
41 47 802
41 48 23
42 47 9
42 48 470
47 48 721
