1 33 110
1 2 19
1 37 1
1 7 12
1 8 50
1 9 9
1 11 32
1 12 44
1 15 1
1 19 1
2 8 28
2 10 29
2 7 29
2 9 51
3 33 99
3 34 17
3 35 111
3 4 1104
3 41 2
3 43 279
3 44 3
3 17 94
3 18 106
3 23 2381
3 24 2002
3 25 327
3 26 3
3 36 152
4 5 3796
4 6 17
4 7 11
4 14 199
4 15 1964
4 16 1225
4 17 1917
4 18 1317
4 19 7844
4 20 6897
4 21 5735
4 22 1182
4 23 1404
4 24 1612
4 25 20494
4 26 21734
4 27 9819
4 28 2679
4 29 379
4 31 41
4 33 1963
4 34 860
4 35 3049
4 36 2474
4 37 661
4 38 82
4 39 1069
4 40 55
4 41 2449
4 42 1711
4 43 1500
4 44 488
4 47 489
5 6 14
5 14 14
5 16 94
5 18 9
5 19 401
5 20 1066
5 21 2028
5 22 2506
5 25 371
5 26 1713
5 27 8644
5 28 9211
5 29 4019
5 30 1815
5 31 97
5 32 60
5 33 3
5 35 3091
5 36 4327
5 37 106
5 38 101
5 39 96
5 40 51
5 41 2546
5 42 782
5 44 2
5 47 3252
5 48 2721
6 34 15
6 42 2
6 17 35
6 18 223
6 19 9
6 20 208
6 21 7
6 26 86
6 27 14
7 33 1048
7 35 4
7 39 1
7 31 163
7 41 13
7 15 1099
7 17 11
7 19 313
7 25 411
7 27 299
7 29 23
7 21 378
8 32 674
8 40 35
8 42 14
8 34 1727
8 16 2534
8 22 534
8 26 96
8 28 314
9 11 8
9 10 52
9 13 7
11 13 2
14 33 1
14 35 2
14 38 3
14 39 51
14 42 69
14 16 340
14 19 22
14 20 313
14 21 115
14 22 57
14 26 329
14 27 193
14 28 164
14 37 4
15 17 777
15 18 71
15 19 8263
15 20 740
15 21 2507
15 25 8701
15 26 1832
15 27 4457
15 29 7
15 31 48
15 33 5289
15 34 67
15 35 23
15 36 10
15 37 930
15 39 820
15 41 438
15 42 25
15 43 19
15 44 34
16 19 272
16 20 7216
16 21 803
16 22 2370
16 25 38
16 26 8886
16 27 1082
16 28 2745
16 32 678
16 33 30
16 34 7492
16 35 2
16 37 110
16 38 773
16 39 264
16 40 111
16 42 2268
16 46 8
17 18 1803
17 19 2561
17 20 11
17 21 621
17 23 1084
17 25 3973
17 26 1928
17 27 758
17 31 1
17 33 3574
17 34 764
17 35 11
17 36 2
17 39 26
17 41 82
17 42 788
17 43 639
17 44 254
17 45 4
18 33 312
18 34 1108
18 41 5
18 42 75
18 43 53
18 44 405
18 19 942
18 20 1465
18 21 4
18 24 993
18 25 1072
18 26 2213
18 27 28
19 20 4074
19 21 5085
19 22 26
19 25 16120
19 26 7347
19 27 8555
19 28 141
19 33 5554
19 34 138
19 35 6
19 36 10
19 37 294
19 39 310
19 41 627
19 42 205
19 43 225
19 44 45
20 21 2193
20 22 2660
20 25 3572
20 26 18053
20 27 3168
20 28 3114
20 33 60
20 34 3851
20 35 55
20 37 374
20 38 225
20 39 558
20 40 112
20 41 9
20 42 1769
20 44 16
21 22 197
21 25 4192
21 26 3422
21 27 9097
21 28 445
21 29 994
21 31 605
21 33 2199
21 34 89
21 35 65
21 36 45
21 37 577
21 39 1287
21 41 477
21 42 134
21 43 24
21 44 42
21 47 40
21 48 7
22 25 27
22 26 3883
22 27 1327
22 28 8534
22 29 251
22 30 325
22 31 17
22 32 626
22 33 1
22 34 1240
22 35 175
22 37 1
22 38 850
22 39 8
22 40 1261
22 42 248
22 47 199
22 48 19
23 33 1678
23 41 69
23 43 817
23 35 88
23 25 1116
24 33 1
24 34 906
24 42 15
24 43 9
24 44 1213
24 25 1
24 26 2795
24 36 98
25 26 9222
25 27 12428
25 28 157
25 29 11
25 31 1
25 33 13307
25 34 1078
25 35 1081
25 36 27
25 37 197
25 39 259
25 41 13099
25 42 931
25 43 1870
25 44 431
26 27 4980
26 28 8304
26 33 489
26 34 11185
26 35 1456
26 36 1488
26 37 448
26 38 549
26 39 626
26 40 649
26 41 10
26 42 11123
26 43 732
26 44 1819
26 48 29
27 28 2811
27 29 4600
27 30 103
27 31 224
27 32 47
27 33 4404
27 34 89
27 35 1280
27 36 572
27 37 623
27 38 2
27 39 1240
27 40 2
27 41 15804
27 42 134
27 43 24
27 44 42
27 47 1924
27 48 263
28 29 506
28 30 3272
28 31 30
28 32 511
28 33 1
28 34 2205
28 35 1908
28 36 2542
28 37 15
28 38 850
28 39 82
28 40 1213
28 41 246
28 42 11156
28 47 392
28 48 2447
29 32 5
29 33 60
29 35 835
29 41 5672
29 36 1209
29 47 2627
29 48 167
29 30 19
29 31 476
30 32 436
30 35 64
30 36 430
30 41 19
30 42 2974
30 47 16
30 48 2110
31 33 700
31 35 51
31 36 27
31 41 155
31 39 189
31 45 5
31 47 24
31 48 7
32 48 323
32 34 704
32 35 13
32 38 1
32 40 418
32 41 5
32 42 4
32 47 5
33 34 209
33 35 108
33 39 110
33 41 3734
33 42 70
33 43 795
33 44 178
33 45 52
34 39 5
34 40 49
34 42 5880
34 43 346
34 44 1413
34 46 13
35 36 994
35 38 8
35 40 2
35 41 864
35 47 505
35 48 189
36 41 1035
36 42 57
36 47 112
36 48 869
37 39 345
37 42 8
38 40 539
39 42 8
39 43 2
39 44 3
40 46 58
41 47 1293
41 48 176
42 43 227
42 44 10
42 48 701
43 44 101
47 48 120
