1 2 15
1 7 636
1 8 459
1 10 9
1 11 33
1 12 87
1 15 32
1 16 5
1 19 64
1 20 4
1 21 62
1 22 25
1 25 117
1 26 13
1 27 2
1 28 1
1 33 97
1 34 13
1 37 6
1 41 25
1 42 12
1 46 26
2 8 15
2 10 13
2 7 12
2 9 18
3 34 88
3 35 89
3 4 1517
3 42 56
3 44 7
3 16 1
3 17 6
3 18 57
3 20 1
3 23 1392
3 24 2143
3 36 53
3 26 1159
4 5 1936
4 6 418
4 13 36
4 14 1
4 15 1222
4 16 32
4 17 135
4 18 390
4 19 2495
4 20 1252
4 21 227
4 22 110
4 23 766
4 24 1120
4 25 16998
4 26 14499
4 27 1995
4 28 2721
4 33 557
4 34 257
4 35 2853
4 36 3020
4 37 127
4 38 3
4 39 104
4 41 39
4 42 9
4 43 33
4 44 588
5 6 37
5 13 5
5 14 22
5 15 102
5 16 57
5 19 273
5 20 497
5 21 2230
5 22 1223
5 25 2534
5 26 2040
5 27 12774
5 28 8479
5 29 3715
5 30 1755
5 31 236
5 32 228
5 33 25
5 35 3204
5 36 3438
5 37 501
5 38 22
5 39 369
5 40 4
5 41 906
5 42 342
5 47 2995
5 48 4232
6 33 362
6 34 57
6 43 145
6 13 27
6 15 244
6 17 1115
6 18 239
6 19 2302
6 20 463
6 25 1907
7 33 363
7 41 42
7 15 2321
7 19 1564
7 21 801
7 25 1615
7 27 23
8 38 10
8 42 1369
8 34 923
8 46 140
8 16 2956
8 18 4
8 20 1954
8 22 664
8 24 25
8 26 2086
8 28 49
9 10 17
9 11 10
10 12 19
11 13 2
12 14 24
13 37 11
13 39 7
13 15 266
13 19 260
13 21 23
13 25 271
13 27 20
14 38 37
14 16 87
14 20 60
14 25 1
14 26 60
15 39 32
15 41 26
15 43 1
15 19 7358
15 20 1
15 21 1169
15 23 42
15 25 7372
15 33 297
15 27 252
15 28 2
15 26 11
15 37 300
16 34 1238
16 38 910
16 42 2941
16 46 117
16 40 6
16 18 97
16 20 8547
16 22 1050
16 24 79
16 25 32
16 26 8435
16 28 195
17 33 1729
17 34 647
17 41 41
17 42 185
17 43 496
17 44 143
17 18 1691
17 19 1435
17 20 710
17 22 33
17 23 1186
17 25 1450
17 26 324
17 27 1
17 28 33
18 33 311
18 34 1762
18 36 10
18 42 343
18 43 18
18 44 1621
18 19 34
18 20 2356
18 22 43
18 24 783
18 25 619
18 26 2760
18 28 43
19 33 2225
19 21 3083
19 39 1
19 41 97
19 43 181
19 20 74
19 23 51
19 25 16404
19 26 54
19 27 2241
19 28 27
19 37 394
20 22 3786
20 23 15
20 24 184
20 25 1763
20 26 21396
20 27 3
20 28 3925
20 30 1
20 33 115
20 34 2697
20 35 95
20 36 22
20 38 342
20 40 40
20 42 6062
20 43 22
20 44 802
20 46 11
21 23 4
21 25 3440
21 26 34
21 27 7822
21 28 94
21 29 1237
21 31 503
21 33 1055
21 35 2
21 36 2
21 37 1439
21 39 1071
21 41 1297
21 47 113
21 48 25
22 24 165
22 25 17
22 26 5342
22 28 8150
22 30 1185
22 32 676
22 33 3
22 34 2098
22 35 3
22 36 19
22 38 671
22 40 1096
22 42 2390
22 46 40
22 48 85
23 33 1553
23 35 1
23 41 655
23 43 916
23 25 4910
23 26 61
23 27 8
24 34 2105
24 42 1969
24 44 707
24 36 42
24 26 5563
24 28 234
25 26 7441
25 27 6055
25 28 2773
25 33 12159
25 35 1170
25 36 30
25 37 476
25 38 3
25 39 31
25 41 7568
25 43 1917
25 44 777
26 27 832
26 28 8302
26 30 3
26 32 190
26 33 133
26 34 9055
26 35 320
26 36 1296
26 38 374
26 40 189
26 41 7
26 42 10403
26 43 2
26 44 1969
26 46 51
27 28 3809
27 29 9887
27 30 4
27 31 418
27 32 121
27 33 945
27 35 2181
27 36 1669
27 37 1519
27 39 1015
27 41 8924
27 43 1
27 47 2866
27 48 2422
28 29 46
28 30 6112
28 31 14
28 32 567
28 33 10
28 34 1851
28 35 701
28 36 997
28 37 9
28 38 794
28 39 1
28 40 1041
28 41 15
28 42 7532
28 46 23
28 47 18
28 48 901
29 35 329
29 36 794
29 41 6775
29 47 1893
29 48 651
29 31 467
30 32 863
30 34 107
30 35 1
30 38 1
30 40 95
30 42 4699
30 48 2191
31 33 427
31 39 704
31 41 13
31 45 2
31 47 186
31 48 6
32 34 550
32 35 83
32 40 399
32 42 202
32 46 4
32 48 688
33 34 58
33 39 185
33 41 1563
33 42 5
33 43 543
33 44 141
33 45 51
34 36 7
34 38 6
34 40 281
34 42 4306
34 44 367
34 46 407
35 47 31
35 48 1220
35 36 1354
36 41 135
36 42 5
36 44 13
36 47 12
36 48 1209
37 39 418
37 41 18
38 40 346
38 42 73
39 45 4
40 42 51
40 46 35
41 43 41
41 47 449
41 48 367
42 46 25
42 48 1114
43 44 31
47 48 53
