1 33 24
1 2 16
1 7 483
1 8 761
1 9 5
1 10 8
1 11 28
1 12 28
1 15 206
1 16 24
1 19 61
1 21 93
1 41 36
1 25 16
1 27 81
2 8 1
2 12 1
3 33 176
3 34 19
3 35 51
3 36 71
3 41 56
3 43 93
3 23 3086
3 24 1606
3 25 826
3 26 118
3 4 2243
4 19 2
4 33 516
4 34 80
4 36 2865
4 5 3168
4 6 200
4 41 64
4 43 774
4 44 65
4 47 3
4 17 372
4 18 43
4 35 3979
4 23 2281
4 24 1805
4 25 16295
4 26 9849
4 27 3905
4 28 262
5 35 2039
5 37 673
5 38 471
5 39 5
5 41 1126
5 42 612
5 29 1531
5 47 2819
5 48 2268
5 19 37
5 20 196
5 21 598
5 22 57
5 25 4352
5 6 295
5 27 14269
5 28 8267
5 26 2035
5 30 896
5 36 5792
6 33 5
6 34 178
6 41 6
6 46 1
6 16 1
6 17 54
6 18 1784
6 19 773
6 20 1834
6 25 588
6 26 247
6 28 8
7 33 878
7 37 195
7 39 31
7 41 1668
7 15 3502
7 19 2312
7 21 1262
7 25 1707
7 27 901
7 31 1
8 38 2
8 40 7
8 42 769
8 34 737
8 46 44
8 16 2900
8 20 969
8 22 932
8 26 564
8 28 529
9 11 5
9 13 6
10 12 13
11 13 2
12 14 1
13 19 39
13 15 17
13 25 39
14 16 224
14 28 1
14 26 206
14 20 206
15 33 1412
15 37 1279
15 41 3653
15 39 44
15 19 7314
15 21 2127
15 25 6199
15 27 1860
15 31 2
16 32 16
16 34 3113
16 38 143
16 40 48
16 42 3166
16 18 12
16 20 7474
16 46 191
16 22 2575
16 26 4581
16 28 1721
17 33 1046
17 41 536
17 43 831
17 18 560
17 19 2862
17 20 1
17 23 539
17 25 3740
17 27 1
18 34 1094
18 42 6
18 44 547
18 46 1
18 19 1396
18 20 1828
18 24 621
18 25 1019
18 26 769
19 33 1763
19 34 25
19 37 703
19 41 5043
19 43 183
19 20 385
19 23 5
19 25 15186
19 27 3669
19 21 2812
19 39 2
20 32 59
20 34 4745
20 42 3849
20 44 141
20 46 178
20 22 3058
20 40 101
20 25 321
20 26 12220
20 38 201
20 28 3280
21 27 6200
21 37 1239
21 39 559
21 31 186
21 41 2063
21 25 1914
21 33 1371
21 47 71
21 29 365
22 32 310
22 48 13
22 34 1422
22 35 7
22 36 7
22 38 548
22 42 2617
22 40 947
22 26 2681
22 27 7
22 28 6170
22 30 252
23 33 1567
23 41 388
23 43 482
23 35 10
23 25 3829
24 34 1741
24 36 1
24 42 198
24 44 700
24 26 5103
25 26 3117
25 27 8949
25 28 15
25 33 8172
25 35 3610
25 36 1552
25 37 1262
25 39 27
25 41 10009
25 43 1969
25 47 494
26 27 1370
26 28 5063
26 32 6
26 34 11139
26 35 1
26 36 551
26 38 874
26 40 203
26 42 10069
26 44 2029
26 46 26
27 28 3302
27 29 1375
27 30 11
27 33 982
27 35 3085
27 36 7096
27 37 1840
27 39 499
27 41 6441
27 42 34
27 47 2601
27 48 172
28 29 2
28 30 2311
28 32 146
28 34 1900
28 35 1380
28 36 3267
28 38 1616
28 40 864
28 42 7144
28 47 45
28 48 3345
29 33 53
29 39 77
29 41 2426
29 47 606
29 31 37
30 32 71
30 42 1336
30 48 1227
31 33 509
31 39 121
31 41 3
31 45 158
32 34 615
32 38 1
32 40 159
32 42 2
32 46 37
32 48 18
33 39 94
33 41 6111
33 43 603
33 45 150
34 40 12
34 42 9931
34 44 1445
34 46 359
35 48 15
35 36 4708
36 47 5
36 48 15
37 41 51
37 39 2
38 40 190
38 42 9
39 41 70
39 45 5
39 47 2
40 42 149
40 46 1
41 47 354
41 43 24
42 48 624
