1 2 9
1 5 21
1 7 1311
1 8 2226
1 9 1
1 11 16
1 12 14
1 14 1
1 15 1646
1 16 150
1 19 1523
1 20 261
1 21 997
1 22 751
1 25 1194
1 26 696
1 27 1006
1 28 334
1 29 32
1 31 142
1 33 1159
1 34 573
1 37 12
1 38 47
1 39 4
1 40 58
1 41 1263
1 42 750
1 45 48
1 46 158
1 47 20
2 7 12
2 19 1
2 9 4
2 15 1
3 34 228
3 35 45
3 4 1585
3 42 27
3 44 395
3 17 286
3 18 705
3 23 776
3 24 1730
3 25 374
3 26 512
3 36 182
4 35 2028
4 36 2346
4 5 1377
4 6 11
4 43 32
4 44 4
4 17 503
4 18 69
4 20 561
4 22 658
4 23 871
4 24 421
4 25 10851
4 26 6957
4 27 935
4 28 2239
5 14 43
5 15 9
5 19 267
5 20 327
5 21 1610
5 22 1900
5 25 570
5 26 1166
5 27 8742
5 28 9218
5 29 7805
5 30 3780
5 31 41
5 32 10
5 33 43
5 35 3923
5 36 3382
5 37 133
5 39 80
5 40 59
5 41 5922
5 42 1800
5 47 5175
5 48 2894
6 34 112
6 15 1
6 17 438
6 18 628
6 19 1039
6 20 501
6 25 995
6 26 6
7 33 674
7 37 1311
7 8 330
7 41 1712
7 34 1
7 46 2
7 15 7504
7 16 1
7 19 4983
7 21 559
7 25 4555
7 27 829
8 33 37
8 34 2117
8 38 1050
8 40 49
8 41 138
8 42 2198
8 46 255
8 15 176
8 16 5006
8 19 173
8 20 3167
8 21 59
8 22 1882
8 25 133
8 26 4056
8 27 60
8 28 589
10 12 3
10 14 1
11 13 36
12 14 63
13 37 39
13 41 2
13 15 119
13 19 58
13 25 57
13 27 7
14 38 62
14 16 65
14 20 15
14 22 14
14 26 17
14 28 12
14 42 6
15 39 4
15 41 2677
15 31 41
15 47 10
15 19 9270
15 20 1
15 21 1008
15 25 8524
15 33 1001
15 27 1486
15 29 16
15 37 2253
16 34 1961
16 38 1312
16 42 1962
16 46 207
16 40 2
16 18 29
16 20 7689
16 22 1341
16 26 8375
16 28 479
17 33 3746
17 34 972
17 41 1323
17 43 909
17 18 2457
17 19 3111
17 20 504
17 23 2377
17 25 5087
17 26 2
18 33 811
18 34 3252
18 42 224
18 44 720
18 19 1054
18 20 1915
18 24 1783
18 25 447
18 26 3360
19 20 489
19 21 2435
19 25 18968
19 26 2
19 27 4271
19 31 2
19 33 2404
19 34 101
19 37 233
19 38 6
19 39 12
19 41 6286
19 43 419
19 45 15
20 32 1
20 34 2032
20 42 1884
20 44 30
20 46 12
20 22 2777
20 25 282
20 26 14367
20 28 2640
21 35 12
21 36 2
21 37 806
21 41 2827
21 39 1176
21 48 8
21 27 5435
21 25 494
21 33 1584
21 47 522
21 28 4
21 29 640
21 31 330
22 25 1
22 26 3748
22 27 7
22 28 6963
22 29 1
22 30 350
22 32 790
22 34 1718
22 38 610
22 40 1538
22 41 1
22 42 4601
22 46 104
22 47 1
22 48 74
23 33 1369
23 41 288
23 43 596
23 35 11
23 25 3007
24 34 935
24 42 96
24 44 538
24 36 157
24 26 3392
24 28 6
25 26 1513
25 27 3881
25 28 180
25 31 2
25 33 5633
25 34 45
25 35 948
25 37 111
25 38 11
25 39 1
25 41 9076
25 43 2558
25 45 15
25 47 6
26 27 2
26 28 5961
26 32 9
26 34 9392
26 35 87
26 36 880
26 38 20
26 40 279
26 42 9330
26 44 2964
26 46 70
27 28 1539
27 29 3830
27 30 717
27 31 86
27 33 1483
27 35 1757
27 36 637
27 37 927
27 39 738
27 41 8763
27 42 520
27 47 1390
27 48 913
28 29 35
28 30 5176
28 32 319
28 34 810
28 35 829
28 36 1583
28 38 522
28 40 1089
28 41 94
28 42 15768
28 47 8
28 48 745
29 33 56
29 35 1498
29 36 561
29 37 1
29 41 8999
29 42 4
29 39 276
29 47 5131
29 48 549
29 30 13
29 31 108
30 32 330
30 35 439
30 36 94
30 41 24
30 42 7088
30 47 4
30 48 4208
31 33 446
31 39 190
31 41 29
31 45 455
31 47 41
32 34 737
32 40 1227
32 42 470
32 46 1
32 48 269
33 34 545
33 43 138
33 41 5234
33 39 72
33 45 163
33 47 33
34 40 232
34 42 8953
34 44 409
34 46 729
35 41 1710
35 42 348
35 47 1136
35 48 854
35 36 703
36 41 585
36 42 77
36 47 341
36 48 1046
37 38 8
37 41 411
37 39 364
37 47 1
38 40 452
38 42 536
39 41 313
39 45 20
39 47 167
40 42 1042
40 46 283
41 42 9
41 43 2
41 45 15
41 47 3939
41 48 655
42 44 268
42 46 93
42 48 2722
47 48 294
