1 33 15
1 2 167
1 37 9
1 7 302
1 8 150
1 9 32
1 10 79
1 11 69
1 12 89
1 14 22
1 16 5
2 7 118
2 8 69
2 9 147
2 10 129
2 11 6
2 12 4
2 14 18
3 33 25
3 34 8
3 35 130
3 4 1441
3 41 32
3 17 53
3 18 64
3 23 1390
3 24 1431
3 25 354
3 26 163
3 36 48
4 5 3203
4 6 61
4 15 91
4 17 6
4 19 1194
4 21 1792
4 23 1385
4 24 975
4 25 14403
4 26 13953
4 27 5594
4 28 3099
4 29 65
4 33 85
4 34 210
4 35 2699
4 36 2910
4 37 354
4 39 329
4 41 415
4 42 28
4 43 596
4 44 3
4 47 313
4 48 4
5 13 18
5 14 1
5 19 329
5 20 200
5 21 1543
5 22 845
5 25 2636
5 26 2701
5 27 16149
5 28 14316
5 29 3311
5 30 2307
5 31 7
5 33 11
5 35 3284
5 36 3910
5 37 274
5 38 258
5 39 10
5 41 3396
5 42 1291
5 43 28
5 47 3337
5 48 4282
6 33 398
6 34 284
6 41 366
6 42 126
6 17 890
6 18 714
6 19 691
6 20 348
6 25 367
6 26 152
6 27 4
6 28 11
7 33 256
7 8 2
7 41 60
7 15 440
7 19 50
7 21 62
7 25 20
7 27 5
8 42 49
8 34 751
8 16 1037
8 18 7
8 20 88
8 22 90
8 26 49
8 28 104
9 11 25
9 10 37
9 13 2
10 12 37
10 14 55
11 13 5
12 14 52
14 37 1
15 33 3118
15 37 382
15 39 347
15 41 4726
15 42 1
15 19 6164
15 20 2
15 21 706
15 25 5754
15 26 92
15 27 390
15 29 72
15 31 34
16 32 72
16 33 4
16 34 4337
16 38 56
16 41 4
16 42 5516
16 17 4
16 18 23
16 20 5964
16 22 532
16 40 394
16 25 4
16 26 5845
16 28 679
17 33 3685
17 34 1145
17 41 1561
17 42 600
17 43 154
17 18 4335
17 19 2255
17 20 988
17 23 365
17 25 2122
17 26 609
17 27 7
17 28 12
18 33 2318
18 34 2319
18 41 1157
18 42 1907
18 44 191
18 19 1516
18 20 2697
18 24 322
18 25 1170
18 26 2998
18 27 5
18 28 57
19 33 3438
19 34 589
19 35 1
19 39 370
19 41 7681
19 42 464
19 43 188
19 20 1021
19 21 2430
19 25 15004
19 26 1808
19 27 3188
19 28 110
19 37 251
20 33 545
20 34 3446
20 41 520
20 42 9342
20 44 79
20 22 1321
20 40 19
20 25 544
20 26 15028
20 38 202
20 28 2498
20 37 5
21 33 867
21 35 48
21 36 59
21 37 603
21 41 2302
21 39 697
21 48 2
21 27 4934
21 25 1879
21 26 894
21 47 99
21 28 1110
21 29 857
21 31 394
22 32 330
22 48 41
22 34 868
22 38 477
22 40 206
22 42 640
22 26 819
22 28 3828
22 30 429
23 33 821
23 41 131
23 43 148
23 35 5
23 25 1350
24 34 881
24 42 3
24 44 113
24 36 60
24 26 1790
25 26 8168
25 27 7115
25 28 2080
25 33 8820
25 34 789
25 35 1476
25 36 396
25 37 428
25 39 277
25 41 12342
25 42 514
25 43 2113
25 44 33
25 47 22
26 27 3409
26 28 4977
26 33 526
26 34 10089
26 35 59
26 36 1600
26 37 224
26 38 269
26 39 159
26 40 3
26 41 684
26 42 15070
26 43 842
26 44 879
26 47 9
27 28 8915
27 29 5074
27 30 21
27 31 104
27 33 834
27 34 3
27 35 3169
27 36 3207
27 37 648
27 39 614
27 41 9278
27 42 31
27 47 3959
27 48 1381
28 29 585
28 30 3244
28 32 111
28 33 12
28 34 1527
28 35 1826
28 36 2405
28 37 165
28 38 495
28 39 233
28 40 199
28 41 1621
28 42 6231
28 47 1190
28 48 4216
29 33 173
29 35 748
29 41 1883
29 42 2
29 47 2614
29 48 241
29 36 847
29 31 332
30 32 221
30 35 21
30 36 20
30 41 19
30 42 3677
30 47 1
30 48 1856
31 33 719
31 35 3
31 36 3
31 39 650
31 41 60
31 47 4
32 34 757
32 40 982
33 34 1074
33 35 21
33 36 4
33 39 254
33 41 8501
33 42 512
33 45 29
33 47 4
34 36 19
34 40 228
34 41 794
34 42 8960
34 46 49
35 41 1775
35 42 31
35 43 9
35 47 94
35 48 1115
35 36 2158
35 37 2
36 41 1985
36 42 21
36 47 2
36 48 796
37 39 46
37 41 103
38 40 4
38 42 18
39 41 222
40 42 22
41 42 533
41 47 719
41 48 932
42 44 11
42 47 8
42 48 1015
43 44 18
47 48 198
