1 2 10
1 7 753
1 8 455
1 9 8
1 10 1
1 11 84
1 12 37
1 15 13
1 16 86
2 33 6
2 34 13
2 7 473
2 8 407
2 41 3
2 15 371
2 16 279
2 19 10
2 21 7
2 25 7
2 27 7
3 33 25
3 34 22
3 35 169
3 36 187
3 41 2
3 42 2
3 43 3
3 44 1
3 17 1
3 18 5
3 23 2373
3 24 1343
3 25 54
3 26 547
3 4 1499
4 5 1526
4 6 368
4 17 179
4 18 3
4 19 2238
4 20 10
4 21 163
4 22 149
4 23 1139
4 24 1266
4 25 14130
4 26 15431
4 27 3151
4 28 2640
4 30 2
4 33 1149
4 34 508
4 35 2245
4 36 3101
4 37 146
4 38 122
4 40 6
4 41 304
4 42 1635
4 43 45
4 44 12
5 32 314
5 35 3832
5 37 655
5 38 500
5 31 85
5 41 2956
5 42 981
5 47 3129
5 48 3481
5 19 105
5 20 263
5 21 1146
5 22 1047
5 25 679
5 26 821
5 27 11195
5 28 14339
5 29 3928
5 30 2330
5 36 4096
6 34 30
6 17 1041
6 18 485
6 19 954
6 20 748
6 25 44
6 26 724
7 33 135
7 39 130
7 8 1007
7 41 127
7 34 10
7 15 1688
7 16 400
7 19 101
7 21 298
7 25 130
7 27 139
8 32 66
8 38 13
8 40 26
8 42 619
8 34 1353
8 46 13
8 15 321
8 16 3194
8 19 2
8 20 1017
8 21 2
8 22 1014
8 26 1029
8 28 477
9 10 8
9 11 11
10 12 18
13 25 27
13 19 27
13 15 27
14 16 29
14 26 23
14 20 23
15 33 514
15 34 8
15 37 27
15 41 833
15 39 181
15 16 220
15 19 3120
15 21 1425
15 25 2601
15 27 1376
16 32 81
16 38 293
16 40 43
16 42 1082
16 34 1840
16 20 5946
16 46 13
16 22 2129
16 26 5861
16 28 1093
17 33 473
17 34 109
17 41 59
17 43 187
17 18 840
17 19 1379
17 20 962
17 23 435
17 25 410
17 26 464
17 27 50
18 34 310
18 44 71
18 19 427
18 20 1284
18 24 203
18 25 3
18 26 1117
19 20 637
19 21 2588
19 25 15251
19 26 1748
19 27 5332
19 28 3
19 33 912
19 34 42
19 35 41
19 36 17
19 37 220
19 39 3
19 41 2450
19 43 60
20 34 2108
20 42 1468
20 44 45
20 22 4447
20 40 331
20 26 15882
20 38 302
20 28 3590
21 33 852
21 35 1
21 37 1542
21 41 2242
21 39 1037
21 31 97
21 27 7839
21 25 2885
21 36 37
21 26 66
21 47 110
21 28 69
21 29 817
22 32 179
22 48 78
22 34 1368
22 38 1099
22 42 1781
22 40 956
22 26 5094
22 28 8092
22 30 522
23 33 942
23 41 255
23 43 411
23 35 75
23 25 4262
23 26 3
24 34 373
24 42 38
24 44 253
24 36 33
24 26 2052
25 26 5121
25 27 8470
25 28 295
25 33 5982
25 34 31
25 35 611
25 36 455
25 37 715
25 39 372
25 41 10664
25 43 996
26 27 1489
26 28 7071
26 33 305
26 34 9202
26 35 1
26 36 1277
26 37 118
26 38 589
26 40 717
26 41 66
26 42 10558
26 43 29
26 44 655
27 33 2356
27 35 1630
27 39 1013
27 31 52
27 41 11622
27 42 1
27 36 1188
27 47 2119
27 28 3214
27 29 6480
27 37 1696
28 29 151
28 30 3616
28 31 10
28 32 338
28 34 2349
28 35 2573
28 36 3785
28 37 118
28 38 1301
28 40 865
28 42 10720
28 47 2437
28 48 2734
29 33 45
29 35 151
29 36 151
29 39 132
29 41 5786
29 47 1362
29 31 230
30 32 491
30 35 35
30 36 343
30 42 3264
30 48 1362
31 33 172
31 35 10
31 36 10
31 39 61
31 41 1
31 45 1
31 47 25
32 48 427
32 34 419
32 36 20
32 42 36
32 40 322
33 35 45
33 41 3989
33 43 283
33 45 146
33 47 2
33 39 15
34 36 70
34 40 86
34 42 8541
34 44 2
34 46 16
35 36 2498
35 42 172
35 43 2
35 47 854
35 48 3
36 42 476
36 47 1145
36 48 190
36 37 17
37 39 315
37 41 266
38 40 40
39 41 299
39 47 11
40 42 41
41 43 1
41 47 595
42 48 380
42 44 1
