1 2 110
1 7 382
1 8 295
1 9 8
1 10 139
1 11 32
1 12 105
1 14 2
1 15 126
1 16 392
1 18 7
1 19 8
1 20 34
1 21 40
1 22 131
1 25 4
1 26 8
1 27 2
1 28 85
1 31 37
1 33 187
1 34 731
1 41 14
1 42 20
1 46 1
2 8 87
2 10 61
2 7 125
2 9 91
3 33 92
3 34 7
3 35 119
3 4 2792
3 41 1
3 43 13
3 17 122
3 18 64
3 23 2964
3 24 1850
3 25 1083
3 26 266
3 36 19
4 5 3980
4 6 28
4 7 1
4 15 1
4 16 126
4 17 106
4 18 38
4 19 267
4 20 350
4 21 1412
4 22 895
4 23 2265
4 24 1120
4 25 11562
4 26 10450
4 27 4831
4 28 3303
4 29 33
4 33 306
4 34 195
4 35 2837
4 36 2799
4 37 304
4 38 257
4 39 147
4 40 153
4 41 10
4 42 18
4 43 695
4 44 12
4 47 168
4 48 3
5 6 9
5 7 3
5 15 10
5 16 1
5 19 479
5 20 343
5 21 2380
5 22 1429
5 25 2012
5 26 2292
5 27 15949
5 28 13254
5 29 4623
5 30 1946
5 33 20
5 35 2926
5 36 3240
5 37 133
5 38 338
5 39 16
5 40 125
5 41 2888
5 42 1245
5 44 4
5 47 3308
5 48 3196
6 33 269
6 34 120
6 41 100
6 42 162
6 17 697
6 18 585
6 19 522
6 20 217
6 25 229
6 26 316
6 28 15
7 33 457
7 27 23
7 39 10
7 8 3
7 41 78
7 31 18
7 47 1
7 19 133
7 25 45
7 26 1
7 15 1211
7 28 3
7 29 4
7 21 154
8 33 2
8 40 1
8 42 660
8 34 1234
8 46 3
8 16 1976
8 17 2
8 18 5
8 20 906
8 22 318
8 26 663
8 28 179
9 11 9
9 10 14
9 13 6
10 12 46
10 14 7
11 13 7
12 14 11
14 38 7
15 35 1
15 36 2
15 37 941
15 39 97
15 31 38
15 41 4095
15 47 3
15 33 2656
15 19 5594
15 21 952
15 25 5051
15 26 1
15 27 562
15 28 7
15 29 30
16 32 5
16 33 3
16 34 3891
16 38 539
16 42 4441
16 46 3
16 17 3
16 18 8
16 20 6882
16 22 842
16 40 367
16 25 120
16 26 6760
16 27 126
16 28 926
17 33 3027
17 34 840
17 41 716
17 42 1023
17 43 121
17 18 4087
17 19 2437
17 20 929
17 23 417
17 25 2317
17 26 1023
18 34 1565
18 36 1
18 33 1935
18 41 412
18 42 1942
18 44 171
18 19 1241
18 20 1992
18 24 301
18 25 736
18 26 2745
18 28 1
19 33 2823
19 34 155
19 39 104
19 41 6921
19 42 679
19 43 91
19 20 799
19 25 15311
19 26 821
19 27 3171
19 21 2202
19 37 389
19 36 1
20 21 6
20 22 1881
20 25 709
20 26 15587
20 27 214
20 28 2989
20 33 500
20 34 2881
20 38 257
20 40 88
20 41 268
20 42 6952
20 44 75
21 22 211
21 25 2032
21 26 799
21 27 5227
21 28 964
21 29 1129
21 30 10
21 31 426
21 33 1140
21 35 125
21 36 229
21 37 1166
21 38 73
21 39 1133
21 40 42
21 41 2957
21 42 5
21 47 38
21 48 1
22 26 1821
22 27 659
22 28 4678
22 29 28
22 30 261
22 32 376
22 34 696
22 35 25
22 36 25
22 38 735
22 40 484
22 41 19
22 42 601
22 46 3
22 47 29
22 48 29
23 33 822
23 41 5
23 43 187
23 35 31
23 25 2109
24 34 717
24 42 24
24 44 115
24 36 27
24 26 1735
25 26 3291
25 27 6363
25 28 379
25 29 17
25 33 7832
25 34 43
25 35 1548
25 36 190
25 37 564
25 38 11
25 39 353
25 41 11442
25 42 440
25 43 1751
25 47 15
26 27 2762
26 28 5717
26 29 8
26 33 813
26 34 11922
26 36 937
26 37 180
26 38 612
26 39 70
26 40 213
26 41 364
26 42 14119
26 43 304
26 44 635
27 28 7627
27 29 6448
27 30 84
27 31 9
27 33 999
27 35 2624
27 36 2397
27 37 1096
27 38 208
27 39 614
27 40 140
27 41 10740
27 42 62
27 47 3906
27 48 286
28 29 1870
28 30 3484
28 32 11
28 33 13
28 34 1573
28 35 1892
28 36 2334
28 37 3
28 38 783
28 39 16
28 40 394
28 41 2158
28 42 6806
28 47 817
28 48 2507
29 33 65
29 35 1087
29 41 3726
29 42 44
29 39 16
29 36 1442
29 47 2704
29 48 271
29 30 83
29 31 196
30 32 528
30 35 75
30 36 84
30 41 54
30 42 4275
30 48 1647
31 37 5
31 39 441
31 33 553
32 48 16
32 34 1025
32 40 1455
33 34 782
33 35 47
33 36 5
33 37 2
33 39 29
33 41 8030
33 42 811
33 43 104
33 45 17
33 47 5
34 36 8
34 40 361
34 41 49
34 42 10198
34 46 32
35 41 1336
35 42 45
35 43 18
35 47 156
35 48 164
35 36 1538
36 37 82
36 39 62
36 41 1168
36 42 45
36 47 4
36 48 251
37 39 425
37 41 406
38 40 52
38 47 4
39 41 451
40 42 22
40 46 3
41 42 397
41 43 13
41 47 842
41 48 70
42 44 3
42 48 1053
