1 33 1
1 2 5
1 7 968
1 8 584
1 9 17
1 11 185
1 12 134
1 13 1
1 15 5
1 16 1
1 21 55
1 41 16
1 25 2
1 27 9
2 33 11
2 7 498
2 8 448
2 41 22
2 15 145
2 16 364
2 19 2
2 21 37
2 9 1
2 25 20
2 27 21
3 33 2
3 34 22
3 35 124
3 36 147
3 23 2281
3 24 1229
3 25 77
3 26 563
3 4 1597
4 5 1849
4 6 531
4 8 162
4 16 191
4 17 259
4 18 5
4 19 1294
4 20 686
4 21 549
4 22 648
4 23 735
4 24 1429
4 25 13080
4 26 13003
4 27 2841
4 28 1804
4 33 788
4 34 616
4 35 1961
4 36 2549
4 37 155
4 38 323
4 39 16
4 40 97
4 41 127
4 42 2515
4 43 435
4 44 106
5 19 147
5 20 58
5 21 1823
5 22 1165
5 25 1417
5 26 340
5 27 13249
5 28 9089
5 29 4409
5 30 3612
5 31 110
5 32 45
5 33 13
5 35 3402
5 36 2688
5 37 483
5 38 284
5 39 1
5 41 3174
5 42 2710
5 47 2740
5 48 2999
6 34 166
6 8 28
6 44 3
6 16 52
6 17 857
6 18 386
6 19 743
6 20 938
6 25 11
6 26 1279
7 33 114
7 39 148
7 8 923
7 41 264
7 15 1628
7 16 255
7 19 10
7 21 671
7 25 164
7 27 220
8 15 128
8 16 3940
8 19 1
8 20 2211
8 21 101
8 22 1361
8 25 27
8 26 2380
8 27 40
8 28 546
8 32 4
8 33 13
8 34 814
8 38 22
8 40 3
8 41 50
8 42 65
8 46 8
9 11 5
10 12 9
13 33 23
13 41 9
13 15 101
13 19 57
13 21 26
13 25 60
13 27 58
14 16 27
14 34 1
14 20 23
14 26 23
15 33 987
15 37 159
15 41 1099
15 39 221
15 45 37
15 16 85
15 19 2892
15 21 1816
15 25 3001
15 27 2060
15 29 1
16 19 1
16 20 5745
16 21 24
16 22 1614
16 25 11
16 26 5763
16 27 12
16 28 686
16 32 4
16 33 7
16 34 949
16 38 187
16 40 11
16 41 13
16 42 65
16 46 8
17 33 342
17 34 323
17 41 1
17 42 221
17 43 333
17 44 2
17 18 812
17 19 1357
17 20 725
17 23 372
17 24 21
17 25 328
17 26 564
17 27 3
18 34 508
18 42 12
18 44 87
18 19 577
18 20 892
18 24 292
18 25 1
18 26 1184
19 20 512
19 21 2448
19 25 14712
19 26 1089
19 27 4943
19 29 7
19 33 1046
19 34 167
19 35 1
19 36 3
19 37 92
19 39 40
19 41 1597
19 43 39
19 47 1
20 34 2832
20 42 54
20 44 24
20 22 3303
20 40 289
20 26 16624
20 38 542
20 28 2433
21 25 4510
21 26 40
21 27 7868
21 28 38
21 29 1052
21 31 173
21 33 1262
21 35 1
21 37 1168
21 39 1102
21 41 2002
21 47 21
22 32 202
22 48 113
22 34 996
22 38 970
22 42 185
22 40 880
22 26 5345
22 28 6864
22 30 484
23 33 701
23 41 77
23 43 330
23 35 33
23 25 5979
24 34 299
24 42 280
24 43 20
24 44 373
24 25 26
24 26 2818
24 28 1
24 36 58
25 26 4514
25 27 10730
25 28 52
25 29 7
25 33 6204
25 34 40
25 35 85
25 36 205
25 37 877
25 39 677
25 41 9530
25 42 967
25 43 1270
25 44 2
25 47 1
26 27 589
26 28 6640
26 32 30
26 33 94
26 34 12146
26 36 785
26 38 688
26 40 692
26 42 8560
26 43 356
26 44 538
27 28 791
27 29 7307
27 31 161
27 33 2919
27 35 1831
27 36 420
27 37 1208
27 39 970
27 41 10288
27 47 3288
28 29 25
28 30 2402
28 31 2
28 32 43
28 34 1517
28 35 1206
28 36 1769
28 38 1212
28 40 818
28 42 8640
28 47 352
28 48 1183
29 33 59
29 35 3
29 36 3
29 39 131
29 41 5817
29 47 2692
29 31 247
30 32 146
30 35 177
30 36 359
30 42 4382
30 48 1307
31 33 197
31 39 96
31 41 9
31 47 174
32 34 467
32 46 3
32 48 47
32 40 472
33 34 1
33 39 31
33 41 4056
33 42 2
33 43 521
33 45 189
34 36 10
34 40 36
34 42 5621
34 43 16
34 44 240
34 46 1
35 36 1277
35 41 4
35 42 241
35 47 1
35 48 107
36 42 677
36 47 1
36 48 259
37 39 311
37 41 30
38 40 99
39 41 63
39 47 67
41 47 1722
42 48 699
42 43 237
42 44 32
43 44 2
