1 2 131
1 7 1476
1 8 1724
1 9 16
1 10 3
1 11 22
1 12 90
1 15 1132
1 16 1527
1 19 9
1 20 837
1 21 298
1 22 742
1 25 5
1 26 38
1 27 17
1 28 169
1 31 29
1 32 1
1 33 464
1 34 720
1 40 3
1 41 35
1 42 345
2 33 229
2 34 235
2 38 1
2 7 1219
2 8 680
2 41 15
2 10 9
2 15 1055
2 16 437
2 19 400
2 20 355
2 21 151
2 22 8
2 9 3
2 25 321
2 26 332
2 27 111
2 28 183
2 42 127
3 33 95
3 35 106
3 4 1308
3 42 11
3 43 4
3 44 57
3 17 48
3 18 6
3 20 3
3 23 3120
3 24 1602
3 25 271
3 26 640
3 36 108
4 5 2621
4 6 46
4 16 319
4 17 207
4 18 173
4 20 1134
4 21 51
4 22 1830
4 23 1412
4 24 1387
4 25 11477
4 26 12410
4 27 3894
4 28 6293
4 33 56
4 34 88
4 35 2228
4 36 1842
4 37 65
4 38 309
4 40 65
4 41 404
4 42 94
4 44 378
5 6 49
5 16 1
5 18 1
5 19 20
5 20 54
5 21 254
5 22 1351
5 25 589
5 26 149
5 27 13916
5 28 14432
5 29 2074
5 30 2589
5 35 3561
5 36 4542
5 37 331
5 38 447
5 40 64
5 41 858
5 42 2193
5 47 2487
5 48 5036
6 33 1095
6 41 110
6 17 1687
6 18 178
6 19 2706
6 20 1017
6 25 896
6 26 311
6 27 223
6 28 3
7 8 2725
7 15 5125
7 16 1412
7 19 1353
7 20 1034
7 21 1634
7 22 378
7 25 1398
7 26 702
7 27 1268
7 28 617
7 31 19
7 32 2
7 33 1374
7 34 885
7 37 2
7 38 11
7 40 12
7 41 146
7 42 562
8 32 3
8 33 589
8 38 20
8 40 17
8 41 98
8 42 1069
8 34 1423
8 15 2206
8 16 2695
8 19 52
8 20 2207
8 21 567
8 22 1024
8 25 61
8 26 1226
8 27 176
8 28 1197
8 31 24
9 11 27
9 10 29
9 13 11
11 13 7
13 15 4
14 16 1
14 26 1
14 20 1
15 16 1180
15 19 4421
15 20 893
15 21 2076
15 22 314
15 25 4493
15 26 593
15 27 2148
15 28 550
15 31 19
15 32 1
15 33 2283
15 34 769
15 38 11
15 40 10
15 41 142
15 42 478
16 32 5
16 33 20
16 38 624
16 42 2109
16 34 3101
16 40 41
16 19 31
16 20 7105
16 22 2414
16 25 295
16 26 5392
16 27 281
16 28 3058
17 33 2814
17 41 321
17 43 1091
17 18 297
17 19 2426
17 20 1263
17 23 1016
17 25 2378
17 26 351
17 27 357
17 28 3
17 35 2
18 33 294
18 34 995
18 41 80
18 42 1197
18 44 388
18 19 294
18 20 2560
18 22 3
18 24 671
18 25 204
18 26 4083
18 27 170
18 28 2
19 20 1112
19 21 2194
19 25 10353
19 26 311
19 27 4501
19 28 11
19 33 3308
19 34 18
19 37 22
19 38 1
19 41 224
19 42 15
19 43 43
20 22 2404
20 24 3
20 25 1172
20 26 14462
20 27 988
20 28 4352
20 33 838
20 34 3180
20 36 19
20 38 17
20 41 137
20 42 4231
20 44 118
21 27 7690
21 37 665
21 38 48
21 33 1253
21 41 523
21 22 129
21 25 3568
21 47 72
21 28 148
21 29 551
21 39 1631
21 31 438
22 25 961
22 26 755
22 27 1829
22 28 6216
22 30 440
22 32 127
22 34 1465
22 37 78
22 38 1001
22 40 416
22 42 573
22 46 1
22 47 1
22 48 13
23 33 818
23 41 33
23 43 265
23 35 243
23 25 3018
24 34 926
24 42 700
24 44 325
24 36 34
24 26 4351
25 26 1998
25 27 8909
25 28 3002
25 33 9570
25 34 12
25 35 1485
25 36 61
25 37 366
25 38 71
25 39 470
25 40 6
25 41 7029
25 42 11
25 43 1842
26 27 887
26 28 5212
26 33 188
26 34 4997
26 35 26
26 36 893
26 41 31
26 42 8017
26 44 1487
27 28 10855
27 29 4723
27 31 57
27 33 2123
27 34 1
27 35 2916
27 36 3839
27 37 1065
27 38 348
27 39 1388
27 40 65
27 41 6098
27 42 59
27 47 3395
27 48 2002
28 29 314
28 30 2038
28 32 1
28 33 3
28 34 903
28 35 2501
28 36 3101
28 37 80
28 38 1105
28 40 315
28 41 272
28 42 6472
28 47 7
28 48 4881
29 33 9
29 35 187
29 36 558
29 41 3298
29 47 1912
29 48 379
29 31 130
30 32 88
30 34 98
30 40 77
30 42 2210
30 48 2199
31 33 514
31 39 266
31 45 10
31 47 50
32 34 380
32 48 21
32 42 2
32 46 255
32 40 64
33 34 16
33 38 1
33 39 453
33 41 4107
33 42 14
33 43 525
33 45 132
33 47 1
34 40 313
34 42 4344
34 46 200
34 48 2
35 36 2366
35 41 115
35 47 159
35 48 1160
36 41 256
36 44 2
36 47 161
36 48 1493
37 38 31
37 39 165
38 40 62
38 47 1
39 41 13
39 45 6
40 46 140
41 43 49
41 47 404
41 48 242
42 48 2075
47 48 140
