1 33 2
1 2 20
1 7 367
1 8 364
1 41 6
1 15 61
1 16 29
1 19 13
1 21 28
1 25 1
1 27 9
2 8 2
3 33 199
3 35 92
3 36 64
3 41 4
3 43 3
3 23 3143
3 24 1625
3 25 1055
3 26 89
3 4 2236
4 33 488
4 34 37
4 35 5328
4 36 2894
4 5 3270
4 6 241
4 41 10
4 43 510
4 47 65
4 27 3742
4 17 41
4 23 2416
4 24 2207
4 25 16539
4 26 10575
4 38 3
4 28 471
5 6 168
5 14 7
5 16 12
5 19 40
5 20 210
5 21 568
5 22 84
5 24 7
5 25 4221
5 26 1862
5 27 14772
5 28 9711
5 29 1590
5 30 1369
5 35 2053
5 36 6035
5 37 829
5 38 697
5 39 2
5 40 26
5 41 1098
5 42 1416
5 47 3145
5 48 2925
6 33 95
6 34 522
6 41 84
6 17 258
6 18 1503
6 19 927
6 20 1710
6 25 802
6 26 409
6 27 4
7 33 902
7 37 179
7 39 1
7 41 1654
7 15 3123
7 19 1992
7 21 932
7 25 1630
7 27 682
7 29 1
7 31 7
8 32 98
8 38 34
8 40 59
8 42 2591
8 34 2044
8 46 109
8 16 6151
8 20 2302
8 22 3766
8 26 1128
8 28 2251
11 13 3
12 14 3
13 37 7
13 41 3
13 15 155
13 19 387
13 21 12
13 25 370
13 27 41
14 16 232
14 26 247
14 20 247
15 33 1545
15 37 960
15 41 3749
15 39 16
15 19 6917
15 21 1797
15 25 5993
15 27 1526
15 29 1
15 31 10
16 32 86
16 34 3403
16 38 127
16 40 48
16 42 3694
16 20 7006
16 46 155
16 22 4100
16 26 4307
16 28 2579
17 33 1053
17 41 750
17 43 494
17 18 620
17 19 2925
17 23 455
17 25 3435
17 27 6
18 32 1
18 33 113
18 34 1420
18 41 89
18 42 20
18 44 466
18 19 1300
18 20 1455
18 24 575
18 25 1166
18 26 757
18 27 3
19 33 1964
19 34 181
19 37 200
19 41 4875
19 43 182
19 20 392
19 21 2775
19 23 1
19 25 15395
19 27 3525
19 39 4
20 32 118
20 34 4343
20 42 3241
20 44 119
20 40 6
20 46 32
20 22 3416
20 25 354
20 26 11976
20 38 307
20 28 3734
21 27 6324
21 37 905
21 31 120
21 41 2023
21 39 435
21 25 1610
21 33 1041
21 47 40
21 29 458
22 32 363
22 48 2
22 34 1540
22 35 3
22 36 3
22 38 1002
22 42 3763
22 40 1365
22 26 2363
22 27 3
22 28 7173
22 30 252
23 33 1564
23 41 110
23 43 478
23 35 6
23 25 4099
23 31 12
24 34 1772
24 36 7
24 42 25
24 44 620
24 25 1
24 26 4542
24 27 7
25 26 2046
25 27 8281
25 28 38
25 33 7583
25 34 155
25 35 5146
25 36 1352
25 37 1247
25 39 2
25 41 8350
25 43 2252
25 47 403
26 27 1138
26 28 5364
26 32 66
26 34 12631
26 35 45
26 36 428
26 38 560
26 40 2
26 42 10472
26 44 1816
26 47 80
27 28 3640
27 29 1780
27 30 4
27 31 31
27 33 727
27 35 3018
27 36 7020
27 37 1548
27 38 11
27 39 413
27 41 7367
27 47 3156
27 48 422
28 32 194
28 48 4075
28 34 1459
28 35 1548
28 38 1961
28 42 8390
28 47 100
28 40 1177
28 30 2984
28 36 3100
29 33 4
29 41 2877
29 39 20
29 47 933
29 31 46
30 32 63
30 35 4
30 36 4
30 40 3
30 42 2403
30 48 1781
31 33 508
31 39 176
31 41 5
31 45 229
31 47 32
32 34 659
32 38 5
32 42 28
32 48 10
32 40 205
33 41 5927
33 43 535
33 45 171
33 47 1
33 39 45
34 48 41
34 38 11
34 40 112
34 42 10065
34 44 1471
34 46 253
35 36 4613
35 37 1
35 48 382
36 38 4
36 47 4
36 48 382
37 39 55
38 40 234
38 42 73
39 41 61
39 47 1
40 42 143
40 46 1
41 43 23
41 47 589
42 46 2
42 48 1043
