1 32 4
1 33 1
1 34 22
1 37 2
1 38 56
1 39 47
1 40 23
1 42 9
1 7 792
1 2 45
1 46 1
1 15 18
1 16 183
1 8 874
1 20 110
1 21 17
1 22 250
1 26 16
1 28 115
2 7 90
2 8 19
2 9 5
2 10 5
2 16 9
3 34 274
3 35 39
3 4 1653
3 41 41
3 42 2
3 44 47
3 17 43
3 18 378
3 23 1981
3 24 1466
3 25 300
3 26 303
3 36 94
4 5 842
4 7 1
4 8 36
4 13 29
4 14 68
4 15 4
4 16 128
4 17 278
4 18 773
4 19 983
4 20 1059
4 21 1
4 22 189
4 23 1234
4 24 1700
4 25 14591
4 26 12843
4 27 1499
4 28 2361
4 33 407
4 34 296
4 35 1702
4 36 3666
4 37 3
4 38 3
4 41 979
4 42 145
4 43 720
4 44 341
5 6 7
5 7 2
5 13 16
5 15 60
5 19 98
5 20 221
5 21 612
5 22 2058
5 25 1303
5 26 104
5 27 11131
5 28 6770
5 29 2291
5 30 3166
5 35 3997
5 36 4805
5 37 524
5 38 921
5 40 180
5 41 687
5 42 1179
5 47 2884
5 48 3611
6 33 651
6 34 125
6 7 1
6 41 859
6 13 7
6 15 232
6 17 2435
6 18 483
6 19 3780
6 20 2149
6 21 18
6 25 1530
6 26 163
6 27 1015
7 8 31
7 13 326
7 15 6459
7 16 26
7 19 3547
7 20 1
7 21 1891
7 25 2923
7 26 1
7 27 3145
7 29 112
7 31 322
7 33 1034
7 37 52
7 39 53
7 41 105
7 45 16
7 47 1
8 32 27
8 38 659
8 40 77
8 42 12
8 34 848
8 14 2
8 16 4603
8 20 2555
8 46 179
8 22 1480
8 25 32
8 26 1997
8 28 1799
9 10 13
11 13 19
12 14 1
13 37 1
13 15 605
13 19 930
13 20 1
13 21 46
13 25 887
13 26 39
13 27 521
13 28 5
13 39 1
14 38 69
14 16 108
14 20 826
14 22 213
14 25 3
14 26 771
14 28 493
15 33 1023
15 37 43
15 39 22
15 31 309
15 41 169
15 45 16
15 27 3760
15 17 41
15 19 7218
15 20 85
15 21 1901
15 25 5973
15 26 1
15 47 1
15 29 108
16 32 41
16 38 610
16 42 27
16 34 1606
16 46 320
16 40 134
16 20 7788
16 22 1670
16 25 124
16 26 7098
16 28 2532
17 33 2433
17 34 562
17 41 557
17 43 1599
17 18 1227
17 19 2453
17 20 2690
17 23 2050
17 25 2165
17 26 89
17 27 585
18 33 630
18 34 3409
18 36 47
18 42 32
18 44 1026
18 19 446
18 20 2090
18 24 1452
18 26 2816
18 28 29
19 33 1531
19 34 91
19 39 5
19 41 2535
19 43 172
19 44 22
19 20 2128
19 21 3428
19 25 16435
19 26 1249
19 27 7886
19 28 7
19 37 438
20 21 1
20 22 3295
20 25 1294
20 26 16857
20 27 772
20 28 6447
20 30 1
20 33 980
20 34 2997
20 38 78
20 40 29
20 41 524
20 42 218
20 44 167
20 46 15
21 27 8969
21 37 1772
21 41 1295
21 39 2134
21 25 1926
21 33 1179
21 47 152
21 28 1
21 29 637
21 31 377
22 32 204
22 34 1423
22 38 1388
22 48 82
22 40 1053
22 42 87
22 47 369
22 25 165
22 26 2139
22 27 397
22 28 7519
22 30 400
23 33 722
23 41 41
23 43 1127
23 45 3
23 35 56
23 25 3282
24 34 2093
24 42 369
24 44 1483
24 36 31
24 26 4028
25 26 5267
25 27 9270
25 28 1854
25 33 4897
25 35 1055
25 36 129
25 37 317
25 38 19
25 39 25
25 41 11415
25 43 3531
25 44 108
26 27 452
26 28 7010
26 34 6415
26 36 1692
26 38 75
26 42 3412
26 43 1
26 44 2756
26 46 15
27 28 4125
27 29 6088
27 30 111
27 31 262
27 33 618
27 35 2729
27 36 2692
27 37 1922
27 38 91
27 39 2181
27 40 1
27 41 7630
27 42 79
27 47 3359
27 48 1579
28 29 53
28 30 5512
28 32 38
28 34 2014
28 35 1220
28 36 1420
28 38 1397
28 40 901
28 42 7935
28 46 4
28 47 544
28 48 2331
29 33 127
29 35 98
29 36 225
29 41 5402
29 42 265
29 39 215
29 47 2306
29 48 224
29 30 295
29 31 147
30 32 21
30 40 3
30 42 4414
30 48 2180
31 33 473
31 39 143
31 41 39
31 45 59
31 47 93
32 34 230
32 48 5
32 40 235
32 42 1
32 46 57
33 34 432
33 43 1111
33 41 3571
33 39 60
33 45 198
33 47 2
34 40 312
34 42 1810
34 44 1077
34 46 405
34 36 17
35 41 74
35 42 3
35 47 84
35 48 1560
35 36 3007
36 41 163
36 42 5
36 44 1
36 47 125
36 48 1543
37 39 430
37 47 1
38 40 324
38 47 129
39 45 4
39 41 528
39 47 158
40 42 18
40 46 21
40 47 33
41 43 243
41 47 1669
41 48 163
42 44 7
42 48 1274
43 44 1
47 48 125
