1 32 44
1 33 4
1 34 534
1 16 524
1 7 468
1 8 651
1 9 13
1 10 3
1 11 37
1 12 46
1 2 109
1 46 183
1 15 76
1 48 1
1 20 115
1 22 342
1 26 38
1 28 5
1 42 140
2 8 42
2 10 3
2 7 34
2 9 19
3 33 108
3 34 92
3 35 401
3 4 915
3 41 120
3 43 8
3 17 58
3 18 45
3 23 2408
3 24 1405
3 25 338
3 26 1
3 36 38
4 33 127
4 35 1652
4 36 2358
4 5 1978
4 38 6
4 41 8
4 43 168
4 17 560
4 18 45
4 20 139
4 22 2
4 23 397
4 24 454
4 25 6313
4 26 4142
4 27 504
4 28 849
5 6 235
5 7 2
5 13 54
5 14 245
5 15 7
5 16 170
5 17 4
5 18 2
5 19 543
5 20 664
5 21 775
5 22 505
5 25 2944
5 26 612
5 27 13058
5 28 8782
5 29 2173
5 30 2578
5 33 189
5 34 8
5 35 2511
5 36 3065
5 37 625
5 38 658
5 41 2858
5 42 1755
5 47 3035
5 48 2958
6 7 78
6 8 38
6 15 175
6 16 114
6 17 3181
6 18 3376
6 19 4951
6 20 5417
6 21 94
6 22 46
6 25 1599
6 26 3026
6 27 323
6 28 1226
6 33 1221
6 34 3583
6 37 21
6 39 4
6 40 4
6 41 469
6 42 2691
7 13 1
7 15 5245
7 17 17
7 18 22
7 19 2166
7 20 84
7 21 669
7 25 1927
7 26 31
7 27 1173
7 28 16
7 31 140
7 33 1718
7 34 39
7 37 9
7 39 245
7 41 1547
7 42 29
7 45 41
7 47 1
8 15 2
8 16 4299
8 17 37
8 18 39
8 19 42
8 20 2077
8 22 834
8 25 12
8 26 1809
8 27 1
8 28 534
8 32 14
8 34 1688
8 38 88
8 40 14
8 41 2
8 42 1301
8 46 34
8 48 10
9 11 14
10 12 3
11 13 12
13 33 1
13 37 27
13 41 8
13 14 11
13 15 169
13 19 203
13 25 203
13 27 11
14 38 183
14 42 34
14 16 347
14 20 462
14 22 20
14 26 428
14 28 102
15 16 6
15 17 58
15 18 66
15 19 6697
15 20 189
15 21 760
15 25 6130
15 26 81
15 27 1932
15 28 54
15 31 366
15 33 2974
15 34 101
15 37 2095
15 39 278
15 41 2629
15 42 76
15 45 41
15 47 1
16 17 104
16 18 116
16 19 108
16 20 6565
16 22 1184
16 25 22
16 26 6378
16 27 2
16 28 1228
16 32 29
16 34 3698
16 38 1603
16 40 18
16 41 4
16 42 2777
16 46 79
16 48 14
17 18 4986
17 19 4525
17 20 2930
17 21 4
17 22 60
17 23 406
17 25 4345
17 26 1863
17 27 237
17 28 582
17 33 3214
17 34 4188
17 37 3
17 40 5
17 41 1063
17 42 1826
17 43 1435
18 19 3459
18 20 3586
18 21 7
18 22 60
18 23 13
18 24 364
18 25 1229
18 26 3216
18 27 224
18 28 588
18 33 2131
18 34 5732
18 36 1
18 37 5
18 40 5
18 41 454
18 42 2329
18 44 920
19 20 5101
19 21 1501
19 22 59
19 23 1
19 25 15761
19 26 3046
19 27 4622
19 28 1243
19 33 3576
19 34 3923
19 37 278
19 39 7
19 40 5
19 41 4787
19 42 2857
19 43 305
20 21 96
20 22 1499
20 25 1894
20 26 14883
20 27 413
20 28 4184
20 33 1283
20 34 5840
20 37 21
20 38 22
20 39 4
20 40 5
20 41 676
20 42 5644
20 44 2
21 33 1755
21 34 33
21 27 4020
21 37 922
21 41 1862
21 42 30
21 39 180
21 25 1822
21 26 30
21 47 95
21 28 9
21 29 160
21 31 99
22 25 15
22 26 1016
22 27 6
22 28 3504
22 30 279
22 32 91
22 33 28
22 34 1184
22 38 809
22 40 428
22 41 12
22 42 1289
22 46 1
22 48 264
23 33 750
23 34 13
23 35 299
23 41 677
23 43 485
23 25 2647
24 34 893
24 42 7
24 44 155
24 36 16
24 26 2466
25 26 1724
25 27 8964
25 28 736
25 33 5510
25 34 1472
25 35 283
25 36 18
25 37 614
25 39 58
25 40 1
25 41 13705
25 42 1355
25 43 2071
25 47 18
26 27 227
26 28 5908
26 33 679
26 34 10115
26 36 595
26 37 9
26 38 7
26 39 3
26 40 134
26 41 409
26 42 15191
26 44 3270
27 28 1843
27 29 2084
27 31 46
27 33 2622
27 34 304
27 35 1699
27 36 1250
27 37 1003
27 39 147
27 40 1
27 41 14585
27 42 223
27 47 3416
27 48 7
28 30 1371
28 32 17
28 33 170
28 34 2300
28 35 1018
28 36 1145
28 37 3
28 38 997
28 39 2
28 40 433
28 41 197
28 42 11520
28 48 3041
29 39 1
29 41 2415
29 47 846
29 31 21
30 32 91
30 40 90
30 42 2076
30 48 1427
31 33 313
31 39 296
31 47 3
32 34 286
32 48 6
32 42 1
32 40 473
33 34 2203
33 37 177
33 39 50
33 40 3
33 41 4605
33 42 644
33 43 461
33 45 71
33 47 1
34 36 2
34 37 10
34 39 3
34 40 232
34 41 538
34 42 10181
34 44 506
34 46 265
34 48 44
35 41 53
35 42 5
35 36 946
36 42 35
37 41 560
37 42 8
37 39 42
38 42 11
39 41 61
39 42 3
39 45 41
39 47 1
40 41 1
40 42 251
40 48 220
41 42 386
41 43 289
41 47 1437
42 44 1613
42 48 1124
