1 33 10
1 2 56
1 7 407
1 8 749
1 9 84
1 10 6
1 11 60
1 12 32
1 15 306
1 16 145
1 19 24
1 21 70
1 41 7
1 25 2
1 27 11
2 8 1
2 10 1
3 33 197
3 34 12
3 35 19
3 36 201
3 41 116
3 43 141
3 17 89
3 18 19
3 23 4350
3 24 1935
3 25 1362
3 26 178
3 4 3061
4 5 2347
4 6 173
4 17 308
4 18 10
4 20 1
4 23 2740
4 24 3021
4 25 15231
4 26 11881
4 27 2818
4 28 298
4 33 693
4 34 533
4 35 6834
4 36 3940
4 41 138
4 42 1
4 43 723
4 44 54
4 47 7
4 48 10
5 6 297
5 13 13
5 14 2
5 19 39
5 20 178
5 21 322
5 25 3723
5 26 2139
5 27 11979
5 28 8391
5 29 982
5 30 1144
5 35 2439
5 36 3778
5 37 1229
5 38 805
5 39 12
5 41 946
5 42 859
5 47 2797
5 48 2666
6 34 279
6 43 7
6 44 66
6 18 1575
6 19 613
6 20 1494
6 25 571
6 26 46
6 36 8
7 33 365
7 37 35
7 39 73
7 41 1052
7 47 1
7 15 2925
7 19 1762
7 21 457
7 25 1494
7 27 542
7 29 2
8 42 676
8 34 761
8 16 2511
8 20 1161
8 22 841
8 26 312
8 28 546
9 10 16
9 11 36
10 12 24
10 14 12
11 13 41
12 14 3
13 19 11
13 25 11
13 27 3
14 16 3
14 20 3
14 26 5
14 28 2
15 33 895
15 37 815
15 41 3502
15 39 115
15 47 1
15 19 7035
15 21 1335
15 25 5735
15 27 2177
15 29 2
16 34 2410
16 38 33
16 40 42
16 42 3551
16 20 6890
16 22 2326
16 26 4232
16 28 2156
17 19 3017
17 33 1031
17 37 11
17 41 1050
17 43 422
17 18 626
17 35 3
17 20 33
17 23 378
17 25 3194
17 27 62
18 34 1739
18 37 2
18 42 442
18 43 27
18 44 197
18 19 1724
18 20 2259
18 24 576
18 25 1517
18 26 743
18 27 8
18 28 80
19 33 1557
19 34 151
19 37 550
19 41 5140
19 43 284
19 20 564
19 21 1754
19 25 15334
19 27 4087
19 39 6
20 34 4887
20 42 5367
20 43 14
20 44 354
20 46 7
20 22 2746
20 25 542
20 26 11040
20 38 4
20 28 4145
21 27 4824
21 37 291
21 39 131
21 31 144
21 41 1445
21 25 741
21 33 930
21 47 217
21 29 279
22 32 602
22 48 17
22 34 1681
22 35 13
22 36 13
22 38 103
22 42 2672
22 46 29
22 40 717
22 26 1461
22 27 8
22 28 5694
22 30 387
23 33 1141
23 41 544
23 43 223
23 35 164
23 25 4032
23 31 7
24 34 1122
24 42 566
24 44 358
24 26 4309
25 26 1274
25 27 8662
25 29 30
25 33 6379
25 34 129
25 35 6535
25 36 2197
25 37 1595
25 39 12
25 41 9207
25 43 2174
25 47 638
26 34 11852
26 38 680
26 42 12564
26 44 1476
26 40 1
26 35 708
26 36 1435
26 27 1166
26 28 6161
27 28 2163
27 29 1432
27 31 43
27 33 1366
27 35 5168
27 36 6746
27 37 2235
27 39 129
27 41 7169
27 47 3363
27 48 310
28 32 211
28 48 3865
28 34 2692
28 35 1459
28 38 1160
28 40 646
28 42 6885
28 44 23
28 46 29
28 36 2655
28 30 2856
29 33 89
29 41 1299
29 47 510
29 37 14
29 31 26
30 32 85
30 34 1
30 42 1301
30 48 909
31 33 680
31 39 199
31 41 4
31 45 151
32 34 691
32 40 221
32 46 40
32 48 58
33 39 12
33 41 4709
33 45 272
33 47 7
33 35 3
33 43 319
34 40 28
34 42 10771
34 43 13
34 44 854
34 46 237
35 41 1
35 43 10
35 48 212
35 36 7664
36 38 6
36 48 270
37 41 91
37 39 7
37 47 158
38 40 21
38 42 46
39 41 11
39 45 3
40 42 119
40 46 59
41 47 250
41 43 12
42 44 76
42 48 451
