1 33 18
1 34 185
1 7 1349
1 8 1045
1 41 12
1 10 8
1 11 94
1 12 54
1 2 160
1 46 21
1 15 250
1 16 752
1 20 2
1 22 317
1 9 6
1 25 12
1 26 24
1 27 12
1 28 18
1 42 25
1 30 1
2 8 310
2 10 31
2 7 237
2 9 27
3 33 1
3 35 1
3 4 1564
3 17 23
3 18 2
3 23 1472
3 24 3353
3 36 257
3 26 150
4 5 3488
4 6 444
4 15 2
4 16 2559
4 17 843
4 18 500
4 19 3668
4 20 8196
4 21 1852
4 22 2863
4 23 449
4 24 2398
4 25 19154
4 26 18287
4 27 4308
4 28 7679
4 33 336
4 34 693
4 35 4453
4 36 9218
4 37 309
4 38 99
4 39 229
4 40 444
4 41 1006
4 42 91
4 44 374
5 6 14
5 16 21
5 19 1588
5 20 180
5 21 3198
5 22 2005
5 25 1284
5 26 13
5 27 13987
5 28 12718
5 29 2521
5 30 4091
5 31 121
5 32 15
5 33 6
5 34 21
5 35 4616
5 36 6404
5 37 593
5 38 69
5 39 276
5 40 286
5 41 1455
5 42 5736
5 47 4821
5 48 2793
6 33 678
6 41 31
6 16 146
6 17 1064
6 18 28
6 19 1110
6 20 492
6 22 1
6 25 632
6 26 425
6 28 36
7 33 62
7 8 908
7 41 40
7 42 25
7 34 121
7 46 6
7 15 438
7 16 470
7 20 2
7 22 260
7 25 39
7 26 24
7 27 36
7 28 17
7 30 1
8 40 2
8 42 255
8 34 380
8 46 23
8 16 1027
8 20 175
8 22 426
8 26 234
8 28 72
8 30 1
9 10 12
9 11 8
10 12 7
11 13 2
13 14 10
14 38 27
15 35 2
15 37 515
15 33 2140
15 41 1450
15 39 52
15 16 2
15 19 5056
15 21 1643
15 25 5299
15 27 1390
15 31 13
16 18 2
16 19 293
16 20 6453
16 21 19
16 22 1728
16 25 2427
16 26 6491
16 27 21
16 28 1188
16 30 3
16 34 3778
16 35 19
16 36 144
16 37 1
16 38 630
16 40 65
16 42 2406
16 44 1
16 46 24
17 33 1550
17 34 295
17 41 198
17 42 179
17 43 474
17 44 1
17 18 1108
17 19 1565
17 20 917
17 23 740
17 25 1755
17 26 821
17 36 2
18 33 52
18 34 1263
18 36 10
18 42 463
18 44 164
18 19 62
18 20 1231
18 24 142
18 25 157
18 26 2177
18 28 3
19 20 1595
19 21 3143
19 22 1322
19 25 13859
19 26 1838
19 27 5112
19 28 1764
19 33 2417
19 34 34
19 35 6
19 36 21
19 37 244
19 38 82
19 39 4
19 40 369
19 41 923
19 42 20
19 43 13
19 44 23
20 22 2346
20 25 7322
20 26 12836
20 27 150
20 28 4218
20 33 58
20 34 2347
20 35 137
20 36 905
20 40 39
20 42 1684
20 44 37
21 33 1804
21 34 19
21 27 7399
21 36 890
21 37 1169
21 38 84
21 39 1122
21 40 364
21 41 2041
21 22 1151
21 25 2544
21 47 46
21 28 2796
21 29 329
21 31 194
22 25 1037
22 26 1608
22 27 2109
22 28 6468
22 30 409
22 32 649
22 34 1831
22 35 2
22 36 444
22 37 82
22 38 363
22 40 1263
22 42 1128
22 46 51
22 48 15
23 33 425
23 41 176
23 43 283
23 35 1
23 25 1863
24 34 677
24 42 268
24 36 1003
24 26 2469
25 26 8774
25 27 6824
25 28 4434
25 33 6733
25 34 72
25 35 3644
25 36 3003
25 37 390
25 38 14
25 39 424
25 40 64
25 41 9093
25 42 41
25 43 922
25 44 202
26 27 423
26 28 4674
26 34 11025
26 35 786
26 36 7188
26 38 105
26 40 145
26 42 7922
26 44 781
27 28 9880
27 29 3063
27 30 334
27 31 133
27 32 15
27 33 1210
27 34 21
27 35 4069
27 36 5425
27 37 1206
27 38 99
27 39 1015
27 40 444
27 41 9286
27 42 1836
27 47 3850
27 48 959
28 29 73
28 30 2415
28 32 23
28 34 1187
28 35 3001
28 36 7770
28 37 508
28 38 326
28 39 278
28 40 852
28 41 59
28 42 11152
28 47 1795
28 48 1833
29 35 75
29 36 63
29 41 4777
29 42 47
29 47 1952
29 31 311
30 32 158
30 48 3327
30 34 142
30 35 392
30 36 641
30 40 79
30 42 5027
30 46 7
30 47 63
31 33 263
31 39 280
31 41 167
31 47 300
32 34 772
32 36 14
32 40 603
32 46 30
32 47 1
32 48 26
33 41 4207
33 39 90
33 45 26
33 43 36
33 37 4
34 36 457
34 37 1
34 40 130
34 42 9213
34 44 6
34 46 95
34 48 6
35 41 2
35 42 1935
35 47 1146
35 48 391
35 36 3774
36 37 348
36 39 234
36 40 12
36 41 46
36 42 2257
36 44 15
36 47 1201
36 48 874
37 38 7
37 39 361
37 40 26
37 41 51
38 40 307
39 41 149
40 48 8
40 42 15
40 46 43
41 42 34
41 43 348
41 47 1073
42 44 5
42 47 1077
42 48 2305
47 48 466
