1 2 26
1 4 12
1 7 828
1 8 1437
1 10 50
1 11 14
1 12 94
1 16 750
1 19 2
1 20 400
1 21 4
1 22 868
1 25 5
1 26 762
1 27 5
1 28 713
1 32 2
1 34 660
1 37 37
1 38 9
1 39 151
1 40 109
1 46 55
2 8 25
2 10 49
2 7 31
2 9 70
3 33 390
3 34 70
3 35 171
3 4 2585
3 43 474
3 44 430
3 17 1028
3 18 1680
3 23 3671
3 24 3165
3 25 1131
3 26 518
3 36 86
4 5 1258
4 6 128
4 7 10
4 8 283
4 13 49
4 14 131
4 15 321
4 16 1866
4 17 776
4 18 71
4 19 4311
4 20 2226
4 21 351
4 22 472
4 23 3446
4 24 2175
4 25 20531
4 26 16462
4 27 2721
4 28 2273
4 29 7
4 33 1492
4 34 830
4 35 5518
4 36 4404
4 38 13
4 40 1
4 41 5
4 42 853
4 43 2143
4 44 743
4 47 5
5 6 71
5 19 18
5 20 48
5 21 1649
5 22 4585
5 25 779
5 26 454
5 27 10033
5 28 8330
5 29 7489
5 30 7522
5 31 246
5 32 2290
5 34 226
5 35 5461
5 36 7129
5 38 443
5 39 34
5 40 461
5 41 3190
5 42 3434
5 47 5186
5 48 5679
6 33 157
6 34 38
6 7 3
6 41 38
6 15 11
6 17 231
6 18 362
6 19 372
6 20 221
6 21 1
6 25 152
6 26 22
6 27 58
7 33 741
7 37 382
7 39 195
7 8 161
7 15 3523
7 16 33
7 17 2
7 18 2
7 19 1118
7 20 30
7 25 1240
7 26 28
7 27 1623
7 21 1637
8 32 2
8 38 172
8 34 1750
8 46 21
8 16 4225
8 19 1
8 20 1862
8 22 1436
8 25 1
8 26 2473
8 27 2
8 28 2083
9 11 1
9 10 6
9 13 3
10 12 10
10 14 9
11 13 14
12 14 4
13 37 37
13 15 171
13 19 216
13 21 69
13 25 242
13 26 41
13 27 167
14 38 46
14 40 4
14 16 211
14 20 268
14 22 22
14 26 266
14 28 106
15 33 2355
15 37 1090
15 39 53
15 41 7
15 16 6
15 17 18
15 18 11
15 19 5977
15 20 10
15 21 3299
15 25 6797
15 26 241
15 27 4965
16 32 2
16 34 2379
16 38 1064
16 40 16
16 19 66
16 20 7310
16 46 19
16 22 2097
16 25 99
16 26 7813
16 27 44
16 28 4287
17 33 1213
17 34 23
17 41 39
17 43 537
17 18 856
17 19 673
17 20 88
17 21 1
17 23 1640
17 25 1228
17 27 53
17 35 148
18 33 140
18 34 637
18 41 38
18 44 250
18 19 299
18 20 262
18 21 1
18 24 1036
18 25 136
18 26 342
18 27 38
19 20 269
19 21 2888
19 25 16566
19 26 2934
19 27 6515
19 28 4
19 33 3535
19 34 34
19 35 109
19 36 1
19 41 595
19 43 243
19 44 1
20 22 2245
20 25 192
20 26 11927
20 27 56
20 28 4516
20 33 81
20 34 1598
20 38 41
20 40 6
20 41 37
21 25 5779
21 26 206
21 27 9741
21 28 423
21 29 1148
21 30 2
21 31 913
21 33 1630
21 35 26
21 36 57
21 37 607
21 39 1105
21 41 168
21 42 2
21 45 59
21 47 301
21 48 2
22 26 2685
22 27 811
22 28 8097
22 29 246
22 30 2592
22 31 21
22 32 2006
22 34 1522
22 35 210
22 36 166
22 38 702
22 40 948
22 41 146
22 47 1104
22 48 1083
23 33 2258
23 41 545
23 43 921
23 35 183
23 25 5717
23 27 89
24 34 1497
24 42 20
24 44 1090
24 36 103
24 26 3429
25 26 4851
25 27 12401
25 28 77
25 33 12851
25 34 20
25 35 4458
25 36 1534
25 37 281
25 39 794
25 41 10197
25 43 1811
25 44 1
26 27 881
26 28 8207
26 30 2
26 34 10990
26 35 18
26 36 1476
26 38 42
26 40 16
26 42 9561
26 44 1139
27 28 2870
27 29 8150
27 30 187
27 31 558
27 32 639
27 33 6237
27 34 65
27 35 2763
27 36 3905
27 37 578
27 39 1081
27 40 1
27 41 8324
27 42 15
27 45 9
27 47 1764
27 48 23
28 29 1895
28 30 7150
28 31 126
28 32 740
28 34 4197
28 35 994
28 36 1412
28 38 699
28 40 842
28 41 849
28 42 5716
28 47 1870
28 48 1113
29 32 168
29 33 5
29 35 2667
29 41 8296
29 42 1133
29 47 3530
29 48 1164
29 36 2975
29 30 1879
29 31 1104
30 32 1565
30 34 2
30 35 489
30 36 1816
30 41 504
30 42 9416
30 47 896
30 48 6344
30 31 22
31 32 18
31 33 400
31 35 61
31 39 119
31 41 183
31 45 36
31 47 752
31 48 19
32 34 299
32 35 184
32 36 137
32 48 1571
32 41 122
32 42 19
32 47 588
32 40 233
33 34 19
33 35 169
33 41 3818
33 39 132
33 45 304
33 43 1084
34 40 169
34 41 18
34 42 2768
34 44 994
34 46 140
34 47 31
35 36 4602
35 41 1891
35 42 139
35 43 3
35 47 1859
35 48 390
36 41 1604
36 42 1523
36 44 1
36 47 692
36 48 1712
37 39 490
38 40 412
38 47 5
40 46 54
40 47 2
41 42 224
41 47 1669
41 48 372
42 44 68
42 47 69
42 48 4090
47 48 383
