1 34 24
1 38 15
1 7 1031
1 40 30
1 9 6
1 11 12
1 12 2
1 2 19
1 8 733
1 22 14
2 8 11
2 10 2
2 7 2
3 33 3
3 34 208
3 35 117
3 4 2312
3 41 20
3 42 16
3 44 224
3 17 1
3 18 249
3 19 1
3 23 1963
3 24 3234
3 25 271
3 26 1541
3 28 6
3 36 275
4 5 3453
4 6 362
4 8 118
4 16 205
4 17 32
4 18 141
4 19 10
4 20 913
4 21 395
4 22 1753
4 23 1100
4 24 2204
4 25 9805
4 26 16058
4 27 1254
4 28 6109
4 30 26
4 32 3
4 34 675
4 35 2118
4 36 2154
4 37 263
4 38 27
4 39 30
4 40 25
4 42 1960
4 44 288
4 48 4
5 6 33
5 8 2
5 14 1
5 16 4
5 18 2
5 19 326
5 20 819
5 21 1467
5 22 2486
5 25 1969
5 26 1253
5 27 10790
5 28 10486
5 29 2232
5 30 4310
5 31 156
5 32 216
5 33 349
5 34 41
5 35 5985
5 36 4473
5 37 549
5 39 33
5 40 50
5 41 499
5 42 2249
5 47 3596
5 48 4655
6 33 1509
6 41 612
6 42 75
6 43 2
6 15 10
6 17 2203
6 18 336
6 19 1782
6 20 311
6 25 2490
6 26 115
7 33 1819
7 37 28
7 39 17
7 8 33
7 41 397
7 45 4
7 15 4927
7 19 2517
7 21 839
7 25 2622
7 27 255
7 31 212
8 38 247
8 40 183
8 42 1007
8 34 1409
8 46 60
8 16 3210
8 20 671
8 22 844
8 25 14
8 26 783
8 28 325
9 10 4
9 11 1
10 14 2
11 13 5
12 14 2
13 33 191
13 37 35
13 41 20
13 15 95
13 17 2
13 19 330
13 21 8
13 25 306
13 27 16
14 34 36
14 38 36
14 40 1
14 16 279
14 20 311
14 22 46
14 26 304
14 28 28
14 42 270
15 33 4340
15 37 252
15 41 331
15 39 13
15 45 4
15 17 16
15 19 6454
15 21 950
15 25 6097
15 27 299
15 31 142
16 34 3384
16 38 654
16 42 6393
16 46 92
16 40 179
16 20 5832
16 22 1278
16 25 23
16 26 6186
16 28 766
17 33 2648
17 34 51
17 37 10
17 41 1097
17 42 193
17 43 688
17 18 1299
17 19 2487
17 20 941
17 23 1216
17 25 2636
17 26 238
17 27 31
18 33 349
18 34 1418
18 42 1957
18 43 49
18 44 211
18 46 2
18 19 13
18 20 2229
18 22 3
18 24 816
18 25 5
18 26 3011
18 28 79
19 33 8727
19 39 314
19 41 1930
19 43 64
19 35 18
19 21 2716
19 23 3
19 25 18038
19 27 2260
19 37 892
20 33 104
20 34 2542
20 35 13
20 42 12399
20 44 86
20 46 21
20 22 2341
20 40 7
20 25 403
20 26 15733
20 38 398
20 28 3429
21 33 1805
21 35 151
21 36 170
21 37 1028
21 41 3100
21 39 1208
21 48 9
21 27 8815
21 25 4306
21 47 52
21 29 738
21 31 2489
22 32 644
22 34 1526
22 35 30
22 36 2
22 38 1055
22 40 1440
22 42 4262
22 46 1
22 30 764
22 25 503
22 26 1867
22 27 9
22 28 4102
23 33 970
23 35 58
23 41 387
23 43 289
23 25 2772
23 26 1
24 34 903
24 42 36
24 44 291
24 36 187
24 26 5301
24 28 7
25 26 2036
25 27 7413
25 28 1382
25 31 18
25 33 13749
25 34 31
25 35 31
25 37 1259
25 38 5
25 39 853
25 41 10715
25 42 519
25 43 1657
25 48 14
26 28 9607
26 33 25
26 34 7665
26 35 616
26 36 598
26 38 306
26 40 2
26 42 23524
26 44 1246
26 46 34
26 48 1
27 28 1852
27 29 2741
27 30 938
27 31 1505
27 32 8
27 33 1750
27 35 2134
27 36 1984
27 37 1287
27 39 1055
27 41 5858
27 42 340
27 47 3242
27 48 2343
28 30 5547
28 32 93
28 34 1289
28 35 2224
28 36 1735
28 38 322
28 40 39
28 42 19044
28 44 15
28 46 3
28 47 3
28 48 2682
29 35 683
29 36 308
29 41 1896
29 47 2353
29 48 44
29 31 271
30 32 542
30 34 65
30 35 380
30 36 370
30 40 127
30 42 3777
30 48 2524
31 33 1084
31 35 19
31 36 7
31 41 1428
31 39 475
31 47 26
32 34 431
32 35 2
32 40 252
32 42 131
32 48 255
32 36 2
33 35 18
33 37 93
33 39 51
33 41 6070
33 42 25
33 43 662
33 45 20
34 35 1
34 36 1
34 38 86
34 40 180
34 42 8045
34 43 10
34 44 540
34 46 570
35 36 2608
35 38 1
35 40 1
35 41 131
35 42 97
35 47 1375
35 48 971
36 40 1
36 41 84
36 42 210
36 44 1
36 47 48
36 48 1196
37 38 7
37 41 12
37 39 143
38 40 528
38 42 593
39 41 213
40 42 390
40 46 2
41 43 136
41 47 1310
42 44 15
42 46 34
42 48 141
47 48 28
