1 34 16
1 5 4
1 38 6
1 7 791
1 8 1223
1 11 9
1 12 20
1 2 33
1 15 588
1 16 1396
1 19 30
1 20 193
1 21 10
1 22 194
1 25 12
1 26 4
1 27 15
1 28 4
2 33 8
2 34 15
2 4 39
2 5 17
2 38 2
2 7 730
2 8 792
2 41 10
2 42 1
2 15 474
2 16 449
2 19 173
2 20 218
2 22 162
2 25 50
2 26 81
2 27 34
2 28 81
3 33 1
3 34 310
3 35 213
3 4 2357
3 43 389
3 44 305
3 17 329
3 18 1036
3 23 2301
3 24 3900
3 25 587
3 26 666
3 36 262
4 5 3476
4 6 7
4 7 9
4 8 56
4 15 9
4 16 220
4 17 183
4 18 308
4 19 36
4 20 602
4 21 125
4 22 639
4 23 1961
4 24 2025
4 25 24484
4 26 25333
4 27 3081
4 28 3829
4 33 745
4 34 268
4 35 4621
4 36 2852
4 37 710
4 38 177
4 39 15
4 40 37
4 41 75
4 42 16
4 43 666
4 44 1012
4 47 533
5 7 6
5 8 39
5 15 173
5 16 183
5 18 7
5 19 407
5 20 614
5 21 156
5 22 1257
5 25 4277
5 26 4443
5 27 12482
5 28 11906
5 29 687
5 30 2717
5 32 40
5 34 32
5 35 5206
5 36 2856
5 37 1213
5 38 353
5 39 15
5 40 14
5 41 605
5 42 1245
5 47 4063
5 48 3737
6 17 7
7 33 43
7 8 1237
7 41 36
7 34 28
7 15 1662
7 16 931
7 19 558
7 20 118
7 21 74
7 22 106
7 25 259
7 26 15
7 27 118
7 28 15
8 33 4
8 38 4
8 42 58
8 34 50
8 15 868
8 16 2298
8 19 116
8 20 674
8 22 431
8 25 23
8 26 270
8 27 11
8 28 270
12 14 19
15 34 23
15 39 38
15 41 683
15 47 149
15 16 813
15 19 6027
15 20 98
15 21 1128
15 22 88
15 25 4871
15 33 370
15 27 1821
15 28 15
15 26 15
15 37 64
16 33 1
16 38 197
16 42 1552
16 44 24
16 34 260
16 18 18
16 19 55
16 20 6605
16 22 622
16 25 48
16 26 5948
16 28 1960
17 33 802
17 41 790
17 43 268
17 18 1293
17 19 1260
17 23 969
17 25 1980
18 33 81
18 34 849
18 36 23
18 42 1708
18 44 1416
18 20 1411
18 23 3
18 24 1296
18 25 60
18 26 3498
18 28 73
19 20 12
19 21 1942
19 22 12
19 25 11596
19 26 15
19 27 3823
19 28 1
19 33 2586
19 34 1
19 37 15
19 39 116
19 41 1772
19 43 191
19 47 174
20 32 28
20 34 3818
20 38 129
20 42 4227
20 44 697
20 40 60
20 22 2148
20 24 23
20 25 251
20 26 17064
20 28 5180
21 25 1292
21 26 106
21 27 6039
21 28 53
21 29 74
21 30 10
21 31 350
21 33 1677
21 35 53
21 36 52
21 37 28
21 39 355
21 41 3338
21 42 11
21 47 168
21 48 21
22 32 931
22 48 189
22 34 2310
22 38 753
22 40 313
22 42 1739
22 46 4
22 25 380
22 26 2131
22 28 5433
22 30 416
23 33 1224
23 41 381
23 43 662
23 44 81
23 35 95
23 25 2900
23 26 101
24 34 1720
24 42 360
24 44 514
24 25 5
24 26 4928
24 36 60
25 26 14444
25 27 7499
25 28 3107
25 33 6431
25 34 193
25 35 2970
25 36 1001
25 37 981
25 38 155
25 39 129
25 40 18
25 41 8153
25 42 10
25 43 1716
25 44 395
25 47 850
26 27 2797
26 28 11078
26 33 1
26 34 6607
26 35 3540
26 36 4101
26 37 694
26 38 675
26 39 10
26 40 72
26 41 24
26 42 10199
26 44 4199
26 47 387
27 28 5226
27 29 1417
27 30 1211
27 31 39
27 32 1
27 33 1912
27 35 5279
27 36 2887
27 37 1179
27 38 1
27 39 356
27 41 8214
27 42 370
27 47 5253
27 48 1488
28 29 11
28 30 5455
28 32 581
28 34 2539
28 35 7929
28 36 5617
28 38 993
28 40 255
28 41 2
28 42 11075
28 44 12
28 47 518
28 48 4204
29 35 13
29 36 4
29 41 1853
29 47 954
29 48 4
29 31 86
30 32 399
30 34 61
30 35 775
30 36 198
30 42 3098
30 47 248
30 48 2539
31 33 465
31 39 294
31 47 39
32 34 1217
32 35 1
32 36 1
32 40 519
32 42 449
32 48 149
33 35 1
33 39 91
33 41 3560
33 43 70
33 45 369
33 47 21
34 38 17
34 40 153
34 42 4839
34 44 29
34 46 106
34 48 15
35 41 6
35 42 74
35 43 54
35 44 1
35 47 679
35 48 1340
35 37 2
35 36 7406
36 42 74
36 44 33
36 47 282
36 48 718
37 38 4
37 39 8
37 41 1
37 47 52
38 40 18
38 42 17
39 41 169
40 42 103
41 47 990
42 44 337
42 48 810
47 48 426
