1 34 313
1 4 1
1 37 22
1 38 34
1 7 483
1 8 1116
1 9 2
1 10 35
1 11 114
1 12 44
1 13 1
1 46 9
1 15 25
1 16 445
1 20 60
1 22 270
1 2 46
1 26 73
1 28 78
2 8 36
2 10 51
2 7 41
2 9 21
3 33 212
3 34 71
3 35 255
3 4 1999
3 43 58
3 44 179
3 17 206
3 18 1257
3 23 2784
3 24 3807
3 25 725
3 26 445
3 36 166
4 5 1251
4 6 97
4 7 3
4 8 9
4 13 62
4 14 4
4 15 256
4 16 1701
4 17 635
4 18 6
4 19 4018
4 20 3886
4 21 216
4 22 1264
4 23 2997
4 24 1990
4 25 18611
4 26 15350
4 27 2475
4 28 3007
4 33 1436
4 34 952
4 35 4836
4 36 4127
4 37 12
4 38 128
4 41 160
4 42 683
4 43 1337
4 44 599
5 6 80
5 8 2
5 16 2
5 19 112
5 20 28
5 21 1773
5 22 4024
5 25 1033
5 26 291
5 27 8454
5 28 9774
5 29 7167
5 30 7454
5 31 81
5 32 1606
5 33 13
5 34 280
5 35 6669
5 36 6148
5 37 39
5 38 94
5 39 18
5 40 6
5 41 3894
5 42 3036
5 47 4935
5 48 4943
6 33 97
6 34 104
6 7 1
6 15 13
6 17 209
6 18 380
6 19 624
6 20 506
6 21 15
6 22 1
6 25 193
6 26 130
6 27 110
6 28 30
7 33 187
7 37 63
7 39 125
7 8 80
7 15 2409
7 16 47
7 19 547
7 20 31
7 25 342
7 26 31
7 27 431
7 21 803
8 32 2
8 34 1661
8 46 12
8 16 4027
8 20 1588
8 22 1429
8 26 2230
8 28 1651
8 30 2
9 11 1
9 10 4
9 13 14
10 12 3
11 13 7
12 14 16
13 37 162
13 39 6
13 15 189
13 19 317
13 21 262
13 25 321
13 26 11
13 27 337
14 16 20
14 20 32
14 22 1
14 26 7
14 28 1
15 37 1113
15 39 212
15 45 2
15 16 3
15 17 1
15 19 5236
15 20 7
15 21 2985
15 25 5119
15 33 2275
15 27 4046
15 26 24
16 32 2
16 34 1946
16 38 410
16 46 12
16 19 7
16 20 6958
16 22 2189
16 25 11
16 26 7411
16 28 3876
16 30 2
17 33 1466
17 34 5
17 41 1
17 43 464
17 18 1119
17 19 685
17 20 139
17 23 1494
17 25 1093
17 27 10
17 35 19
18 33 1
18 34 660
18 44 219
18 19 333
18 20 328
18 22 1
18 24 1748
18 25 5
18 26 199
18 28 9
19 20 548
19 21 3628
19 22 1
19 25 16865
19 26 1874
19 27 7478
19 28 42
19 33 3177
19 34 102
19 35 4
19 36 123
19 37 60
19 39 5
19 41 1
19 43 56
20 33 46
20 34 1411
20 38 142
20 21 1
20 22 3131
20 25 207
20 26 11595
20 27 48
20 28 5269
21 22 144
21 25 4809
21 26 100
21 27 9071
21 28 630
21 29 999
21 30 173
21 31 692
21 33 2136
21 34 1
21 35 152
21 36 57
21 37 617
21 39 897
21 41 56
21 42 29
21 45 6
21 47 452
21 48 41
22 26 2655
22 27 294
22 28 10700
22 29 900
22 30 3478
22 31 56
22 32 1714
22 34 1790
22 35 943
22 36 39
22 38 1059
22 40 873
22 41 646
22 42 62
22 47 903
22 48 920
23 33 2256
23 41 838
23 43 984
23 35 185
23 25 5953
24 34 1382
24 42 33
24 44 881
24 36 479
24 26 4168
25 26 3050
25 27 11055
25 28 65
25 33 11804
25 34 1
25 35 4158
25 36 1559
25 37 282
25 39 342
25 41 8371
25 43 1601
26 27 917
26 28 8159
26 30 4
26 33 24
26 34 12726
26 35 213
26 36 2104
26 37 11
26 38 61
26 40 3
26 42 8500
26 44 1526
27 28 4013
27 29 5623
27 30 571
27 31 253
27 32 68
27 33 5456
27 34 1
27 35 4284
27 36 4584
27 37 617
27 39 772
27 41 6765
27 42 220
27 47 1081
27 48 484
28 29 2363
28 30 8343
28 31 67
28 32 906
28 33 6
28 34 5019
28 35 2783
28 36 2450
28 38 1041
28 40 842
28 41 1368
28 42 6753
28 47 2333
28 48 1283
29 32 162
29 33 144
29 35 2965
29 36 2704
29 39 29
29 41 8615
29 42 1474
29 47 3966
29 48 1728
29 30 3003
29 31 743
30 32 1332
30 33 5
30 34 45
30 35 1520
30 36 1385
30 48 5717
30 41 1544
30 42 9301
30 47 816
30 31 63
31 33 511
31 35 56
31 36 4
31 39 101
31 41 172
31 42 7
31 45 9
31 47 407
31 48 7
32 48 768
32 34 423
32 35 160
32 38 1
32 41 155
32 42 3
32 47 214
32 40 263
33 34 3
33 35 102
33 36 7
33 39 165
33 41 2066
33 42 5
33 43 972
33 45 477
33 47 21
33 48 4
34 38 1
34 40 108
34 42 3018
34 44 1342
34 46 120
34 47 44
35 36 6307
35 41 2522
35 42 459
35 47 2084
35 48 1023
36 41 2097
36 42 1219
36 47 567
36 48 1312
37 39 365
38 40 395
39 45 32
39 47 4
40 46 54
41 42 823
41 47 2256
41 48 1355
42 47 93
42 48 3371
47 48 374
