1 32 2
1 34 86
1 38 4
1 7 648
1 40 12
1 9 4
1 10 2
1 11 49
1 12 38
1 2 143
1 14 2
1 15 317
1 16 1045
1 8 1073
1 20 297
1 22 245
1 26 46
1 28 96
1 30 1
2 34 33
2 7 662
2 8 525
2 9 9
2 15 459
2 16 181
2 19 4
2 20 48
2 22 15
2 25 3
2 26 29
2 27 3
2 28 29
3 33 28
3 34 259
3 35 184
3 4 2186
3 41 7
3 43 149
3 44 316
3 17 215
3 18 651
3 23 1855
3 24 3996
3 25 390
3 26 740
3 36 97
4 5 1548
4 6 5
4 15 11
4 16 20
4 17 76
4 18 314
4 19 628
4 20 48
4 21 57
4 23 1972
4 24 2230
4 25 20660
4 26 19164
4 27 698
4 28 3433
4 33 486
4 35 4022
4 36 2717
4 37 35
4 39 28
4 41 8
4 43 838
4 44 1356
4 47 25
5 13 6
5 14 4
5 15 477
5 16 30
5 18 7
5 19 1063
5 20 533
5 21 528
5 22 1232
5 25 3605
5 26 2063
5 27 11162
5 28 12099
5 29 1262
5 30 2862
5 33 2
5 34 30
5 35 6250
5 36 3357
5 37 897
5 38 274
5 39 22
5 41 978
5 42 445
5 47 3655
5 48 3896
6 17 20
6 18 1
7 33 37
7 39 15
7 8 582
7 41 35
7 34 15
7 15 1439
7 16 64
7 19 247
7 20 8
7 21 100
7 25 157
7 27 97
8 32 7
8 40 6
8 34 146
8 15 207
8 16 1652
8 18 1
8 19 2
8 20 719
8 22 422
8 25 2
8 26 359
8 27 2
8 28 416
8 30 2
9 10 3
9 11 14
10 12 1
12 14 4
15 34 15
15 39 289
15 41 1100
15 47 273
15 16 55
15 17 1
15 19 6259
15 20 6
15 21 2770
15 45 20
15 25 5371
15 33 644
15 27 3965
15 29 192
15 37 160
16 32 28
16 38 422
16 42 701
16 34 589
16 40 51
16 18 3
16 20 5704
16 22 831
16 25 20
16 26 5150
16 28 2063
16 30 10
17 33 936
17 41 733
17 43 455
17 18 1430
17 19 804
17 21 15
17 23 1500
17 25 1983
17 27 15
18 33 47
18 34 499
18 35 1
18 36 2
18 42 994
18 44 1100
18 20 1491
18 22 15
18 24 1096
18 25 2
18 26 3445
18 38 2
18 28 134
19 33 2738
19 27 7436
19 39 475
19 41 1406
19 43 277
19 45 1
19 47 467
19 21 4502
19 25 14089
19 26 3
19 28 2
19 29 206
19 37 419
20 32 18
20 34 4357
20 38 607
20 42 3289
20 44 607
20 40 47
20 22 2738
20 24 40
20 25 48
20 26 16370
20 28 6361
20 30 3
21 33 2034
21 35 473
21 36 243
21 37 309
21 41 2321
21 42 9
21 39 729
21 48 3
21 27 7443
21 25 3901
21 47 182
21 28 297
21 29 334
21 30 7
21 31 450
22 32 729
22 34 1616
22 35 2
22 38 1053
22 48 37
22 40 317
22 42 26
22 44 5
22 26 2620
22 27 2
22 28 5695
22 30 436
23 33 1670
23 41 153
23 43 712
23 44 1
23 35 3
23 25 2964
23 26 13
24 34 1474
24 42 169
24 44 640
24 36 4
24 26 4621
25 26 9954
25 27 10174
25 28 3237
25 29 206
25 30 21
25 33 7223
25 35 2059
25 36 916
25 37 1202
25 38 2
25 39 395
25 41 7930
25 43 2319
25 44 631
25 47 505
25 48 68
26 28 11445
26 30 21
26 32 1
26 34 7723
26 35 2391
26 36 2639
26 38 848
26 40 56
26 42 7965
26 44 3739
27 28 5310
27 29 3027
27 30 677
27 31 86
27 33 2129
27 34 11
27 35 5461
27 36 2398
27 37 1549
27 39 636
27 41 7658
27 42 181
27 47 4329
27 48 1938
28 29 3
28 30 4979
28 32 312
28 34 3025
28 35 7253
28 36 4744
28 37 26
28 38 1087
28 40 259
28 41 245
28 42 7064
28 44 18
28 47 1200
28 48 4089
29 33 3
29 35 43
29 36 3
29 41 2578
29 47 1481
29 31 171
30 32 234
30 34 186
30 35 606
30 36 377
30 48 2269
30 40 68
30 41 15
30 42 3751
30 47 306
31 33 489
31 37 1
31 39 369
31 47 18
32 34 931
32 42 11
32 40 578
33 41 3820
33 39 358
33 45 495
33 47 3
33 43 521
34 35 11
34 36 1
34 40 172
34 42 4129
34 44 93
34 46 81
35 41 288
35 42 227
35 44 6
35 47 1062
35 48 1520
35 36 6127
36 41 122
36 42 181
36 44 2
36 47 473
36 48 440
37 39 91
38 40 46
39 41 114
39 47 1
40 42 9
40 46 8
41 42 19
41 47 550
42 44 11
42 47 43
42 48 527
47 48 868
