1 34 350
1 5 11
1 7 509
1 40 12
1 42 230
1 11 14
1 12 7
1 2 12
1 46 37
1 15 7
1 16 22
1 8 763
1 20 37
1 22 60
1 26 189
1 28 7
2 8 7
2 10 1
2 7 9
3 34 124
3 35 126
3 4 2191
3 41 13
3 42 18
3 44 88
3 18 229
3 20 12
3 23 1655
3 24 2328
3 25 182
3 26 1368
3 36 80
4 5 4418
4 6 182
4 8 11
4 16 30
4 17 45
4 18 147
4 19 192
4 20 782
4 21 283
4 22 2325
4 23 1498
4 24 1405
4 25 16061
4 26 16002
4 27 3514
4 28 5682
4 32 328
4 33 58
4 34 721
4 35 1504
4 36 2841
4 37 152
4 38 170
4 40 169
4 41 19
4 42 2595
4 43 453
4 44 2
5 6 127
5 8 133
5 14 4
5 16 116
5 17 10
5 18 20
5 19 1145
5 20 1546
5 21 2362
5 22 3254
5 25 3902
5 26 2214
5 27 15641
5 28 17924
5 29 2008
5 30 5019
5 31 66
5 32 739
5 33 1
5 34 693
5 35 5232
5 36 5150
5 37 659
5 38 215
5 40 136
5 41 1177
5 42 4675
5 43 3
5 47 4784
5 48 4349
6 33 794
6 34 294
6 8 6
6 41 388
6 42 364
6 43 14
6 44 4
6 15 3
6 16 15
6 17 1866
6 18 205
6 19 1293
6 20 176
6 22 12
6 25 742
6 26 498
6 27 12
7 33 983
7 37 177
7 39 3
7 8 32
7 41 680
7 45 37
7 15 3274
7 19 880
7 21 632
7 25 845
7 27 86
7 31 235
8 38 173
8 40 49
8 42 4536
8 43 1
8 34 4310
8 14 3
8 16 6137
8 17 1
8 18 1
8 20 3928
8 46 177
8 22 2428
8 25 12
8 28 87
8 26 4462
9 10 6
11 13 2
12 14 12
13 37 55
13 41 1
13 15 141
13 19 289
13 21 3
13 25 289
13 27 1
14 34 3
14 38 64
14 42 3
14 16 44
14 20 41
14 22 3
14 26 41
15 37 1009
15 39 15
15 41 1767
15 45 48
15 19 5944
15 21 815
15 25 5693
15 33 1859
15 27 272
15 31 116
16 34 4755
16 38 699
16 42 5829
16 43 11
16 46 129
16 17 9
16 18 32
16 20 9150
16 22 2993
16 40 21
16 25 28
16 26 9476
16 28 124
17 33 2741
17 34 300
17 41 1954
17 42 291
17 43 479
17 44 1
17 18 1704
17 19 3242
17 20 1473
17 22 1
17 23 1413
17 25 3539
17 26 711
17 27 290
17 28 1
18 33 263
18 34 2931
18 41 10
18 42 1495
18 43 204
18 44 542
18 19 2
18 20 2889
18 22 1
18 23 53
18 24 639
18 25 221
18 26 5007
18 28 4
19 20 15
19 21 2338
19 22 54
19 25 17878
19 26 9
19 27 3012
19 28 170
19 32 9
19 33 2555
19 34 11
19 37 1656
19 39 383
19 41 5436
19 42 20
19 43 93
20 22 4526
20 23 30
20 25 642
20 26 18570
20 28 1878
20 33 294
20 34 5538
20 38 755
20 40 171
20 41 8
20 42 9767
20 43 150
20 44 236
21 22 77
21 25 3010
21 27 7338
21 28 640
21 29 870
21 30 4
21 31 1681
21 32 6
21 33 2031
21 34 6
21 35 139
21 36 139
21 37 1576
21 39 1467
21 40 1
21 41 7243
21 42 6
21 47 127
22 25 1683
22 26 4153
22 27 2063
22 28 4441
22 30 806
22 32 1713
22 34 3900
22 37 62
22 38 866
22 40 1407
22 42 5153
22 43 12
22 46 56
22 47 139
22 48 11
23 33 702
23 34 5
23 41 282
23 42 19
23 43 309
23 35 88
23 25 2732
23 26 85
24 33 1
24 34 551
24 42 86
24 44 267
24 25 18
24 26 3617
24 36 84
25 26 10393
25 27 7597
25 28 4025
25 32 239
25 33 8054
25 34 567
25 35 83
25 36 68
25 37 2041
25 38 151
25 39 509
25 40 166
25 41 14104
25 42 2464
25 43 2490
25 44 3
26 27 393
26 28 6466
26 32 5
26 33 433
26 34 12808
26 35 22
26 36 325
26 37 4
26 38 645
26 40 145
26 41 21
26 42 24467
26 43 614
26 44 1880
27 28 10920
27 29 3227
27 30 807
27 31 642
27 32 544
27 33 1459
27 34 260
27 35 2604
27 36 3127
27 37 2009
27 38 10
27 39 986
27 40 118
27 41 10883
27 42 1157
27 47 5252
27 48 232
28 29 758
28 30 4422
28 31 59
28 32 639
28 34 543
28 35 3412
28 36 3590
28 37 141
28 38 452
28 40 339
28 41 555
28 42 15003
28 47 3555
28 48 3202
29 35 689
29 36 706
29 41 1902
29 42 18
29 47 2221
29 48 17
29 30 1
29 31 490
30 32 592
30 34 76
30 35 151
30 36 19
30 40 104
30 42 2709
30 47 555
30 48 2497
31 33 1223
31 35 3
31 36 18
31 41 1785
31 39 784
31 47 703
32 34 818
32 37 9
32 38 11
32 40 452
32 42 618
32 46 1
32 47 47
32 48 1
33 34 28
33 39 56
33 41 8002
33 42 50
33 43 697
33 44 3
33 45 94
34 37 9
34 38 42
34 40 176
34 41 2
34 42 13165
34 43 109
34 44 423
34 46 451
35 41 369
35 42 67
35 47 1236
35 48 1058
35 36 3729
36 41 466
36 42 257
36 47 1348
36 48 457
37 41 679
37 42 15
37 39 349
38 40 543
38 42 645
38 46 1
39 41 1402
40 42 741
40 46 3
41 42 121
41 43 18
41 47 1101
42 43 529
42 44 39
42 47 89
42 48 193
43 44 3
47 48 231
