1 2 23
1 4 5
1 6 32
1 7 2021
1 8 1157
1 9 19
1 11 36
1 12 11
1 13 1
1 15 30
1 16 1906
1 18 55
1 19 36
1 20 2112
1 21 423
1 22 9
1 25 41
1 26 2131
1 27 130
1 28 62
1 29 13
1 31 481
1 33 1746
1 34 731
1 37 2
1 38 7
1 39 4
1 41 105
1 42 254
1 44 6
1 45 351
1 46 45
1 47 6
2 8 15
2 7 21
3 33 14
3 34 139
3 35 365
3 4 3857
3 41 33
3 43 83
3 44 278
3 18 1994
3 23 2078
3 24 3982
3 25 83
3 26 558
3 36 27
4 5 1313
4 6 29
4 8 88
4 15 1
4 16 197
4 17 27
4 18 370
4 19 115
4 20 1761
4 21 45
4 22 1253
4 23 982
4 24 3798
4 25 13264
4 26 11833
4 27 2634
4 28 1910
4 33 23
4 34 202
4 35 1414
4 36 4227
4 38 118
4 40 18
4 41 137
4 43 429
4 44 790
5 6 18
5 13 9
5 14 33
5 19 401
5 20 235
5 21 973
5 22 1250
5 25 2552
5 26 257
5 27 12010
5 28 5809
5 29 2723
5 30 2771
5 32 295
5 34 42
5 35 4669
5 36 3868
5 39 27
5 40 122
5 41 1456
5 42 764
5 44 4
5 47 2608
5 48 2383
6 33 748
6 8 629
6 41 701
6 42 23
6 44 149
6 45 1
6 16 808
6 17 1701
6 18 325
6 19 1447
6 20 1471
6 21 12
6 25 964
6 26 1415
6 27 13
6 31 1
7 33 4291
7 27 786
7 37 487
7 39 6
7 8 3
7 41 2095
7 45 87
7 47 6
7 19 2337
7 21 1662
7 25 2523
7 15 4793
7 29 13
7 31 346
8 38 483
8 42 75
8 34 758
8 46 20
8 16 4554
8 18 1
8 20 2861
8 26 3026
8 28 8
9 11 1
11 13 6
13 39 4
13 14 19
13 15 125
13 19 97
13 21 25
13 25 97
13 27 50
13 37 29
14 38 27
14 16 3
14 20 1
14 26 1
15 37 883
15 39 83
15 41 5579
15 45 24
15 17 3
15 19 8305
15 21 1706
15 25 8358
15 33 3767
15 27 1431
15 29 2
15 31 52
16 33 22
16 34 702
16 38 1361
16 42 747
16 44 266
16 46 5
16 17 23
16 18 186
16 20 7353
16 22 10
16 26 7478
16 28 76
17 33 3306
17 41 1290
17 42 225
17 43 527
17 44 681
17 45 8
17 18 1677
17 19 1964
17 20 2181
17 21 21
17 23 1451
17 25 1862
17 26 1537
17 27 23
17 31 3
18 34 2046
18 33 697
18 41 156
18 42 1456
18 44 1536
18 19 175
18 20 3196
18 21 1
18 24 1480
18 25 154
18 26 5471
18 27 1
19 20 335
19 21 2887
19 25 16439
19 26 278
19 27 3586
19 29 2
19 31 64
19 33 3279
19 37 65
19 39 253
19 41 6373
19 42 3
19 43 137
19 44 25
19 45 13
20 21 3
20 22 1704
20 25 361
20 26 19403
20 27 112
20 28 2562
20 30 2
20 32 3
20 33 718
20 34 1467
20 38 126
20 40 10
20 41 253
20 42 1573
20 44 2180
21 25 3891
21 26 2
21 27 7239
21 29 965
21 31 845
21 33 1770
21 37 774
21 39 1395
21 41 1769
21 44 1
21 47 729
22 32 712
22 34 1179
22 38 257
22 48 19
22 40 850
22 42 37
22 47 204
22 25 109
22 26 2807
22 27 525
22 28 4745
22 30 562
23 33 910
23 41 85
23 43 1296
23 35 263
23 25 5318
24 34 1153
24 42 21
24 44 878
24 26 3046
25 26 2344
25 27 8730
25 28 185
25 29 2
25 31 78
25 33 8118
25 35 700
25 36 1111
25 37 236
25 38 13
25 39 591
25 41 13490
25 43 3351
25 44 11
25 47 252
26 27 108
26 28 6073
26 30 12
26 32 279
26 33 539
26 34 9281
26 36 2124
26 38 235
26 40 445
26 41 218
26 42 8148
26 44 3485
27 28 3579
27 29 9646
27 30 195
27 31 337
27 32 184
27 33 1145
27 34 30
27 35 2617
27 36 2293
27 37 723
27 38 13
27 39 1171
27 40 46
27 41 11380
27 42 55
27 44 1
27 47 5747
27 48 66
28 32 437
28 34 2569
28 35 1535
28 36 1298
28 38 257
28 40 590
28 42 8399
28 47 310
28 48 1076
28 30 5462
29 33 29
29 41 10301
29 39 66
29 47 4448
29 31 313
30 32 494
30 34 52
30 35 184
30 36 68
30 42 6795
30 47 9
30 48 2781
31 33 637
31 41 265
31 39 430
31 47 231
32 34 860
32 35 218
32 40 420
32 42 245
32 46 25
32 47 4
32 48 476
33 39 32
33 41 8000
33 42 12
33 43 1240
33 44 31
33 45 465
33 47 10
34 48 3
34 40 133
34 42 5588
34 44 300
34 46 593
35 36 1633
35 42 43
35 48 873
36 42 68
36 48 611
37 39 683
38 40 126
39 41 16
39 47 29
40 46 6
41 43 241
41 44 11
41 47 3272
42 44 329
42 47 3
42 48 2401
