1 2 183
1 38 45
1 7 1129
1 8 1102
1 9 4
1 10 4
1 11 38
1 12 44
1 15 12
1 16 26
1 22 34
1 26 17
1 28 17
1 42 24
2 7 602
2 8 593
2 9 23
2 10 4
2 15 91
2 16 232
3 33 24
3 34 4
3 35 47
3 4 1014
3 43 6
3 44 9
3 18 77
3 23 839
3 24 926
3 25 6
3 26 207
3 36 83
4 5 1173
4 6 178
4 8 8
4 14 15
4 15 1
4 16 216
4 17 198
4 18 230
4 19 1184
4 20 3775
4 21 813
4 22 2825
4 23 839
4 24 349
4 25 14108
4 26 12698
4 27 3267
4 28 4162
4 33 197
4 34 95
4 35 1304
4 36 2813
4 37 413
4 38 1038
4 39 15
4 40 886
4 41 88
4 42 11
4 43 79
4 44 36
4 45 6
5 6 3
5 12 15
5 15 5
5 16 9
5 19 116
5 20 257
5 21 1334
5 22 3355
5 25 4486
5 26 195
5 27 16653
5 28 10377
5 29 3375
5 30 3176
5 31 56
5 32 236
5 34 225
5 35 4649
5 36 5128
5 37 523
5 38 544
5 40 641
5 41 1689
5 42 806
5 47 3259
5 48 3740
6 33 454
6 34 227
6 27 3
6 7 8
6 41 2
6 13 2
6 46 19
6 45 5
6 16 21
6 17 1320
6 18 882
6 19 1873
6 20 1674
6 21 6
6 25 486
6 26 443
6 15 25
7 33 588
7 37 226
7 39 129
7 8 1119
7 41 502
7 43 1
7 15 3302
7 16 167
7 17 17
7 19 965
7 20 38
7 21 1304
7 25 890
7 26 40
7 27 308
7 31 201
8 40 6
8 42 174
8 34 551
8 46 50
8 15 60
8 16 2277
8 20 1246
8 22 1315
8 25 8
8 26 1460
8 27 5
8 28 428
9 11 7
9 10 4
9 13 4
10 14 9
11 13 23
12 36 3
12 14 16
13 15 79
13 19 53
13 25 53
14 37 1
14 38 7
14 16 172
14 19 2
14 20 148
14 21 2
14 22 7
14 25 16
14 26 143
14 27 7
14 28 9
15 16 53
15 17 155
15 19 4999
15 20 55
15 21 1412
15 25 4549
15 26 57
15 27 498
15 31 135
15 33 1086
15 37 48
15 39 117
15 41 605
15 43 60
15 45 9
16 17 4
16 18 8
16 19 49
16 20 5497
16 21 4
16 22 1207
16 25 637
16 26 5183
16 27 15
16 28 456
16 32 12
16 33 25
16 34 2494
16 37 2
16 38 2
16 40 3
16 42 362
16 46 323
17 33 3275
17 34 934
17 41 17
17 43 744
17 44 13
17 45 23
17 46 22
17 18 3395
17 19 3271
17 20 1962
17 21 6
17 23 1406
17 25 2280
17 26 988
17 27 6
18 33 1317
18 34 2259
18 43 5
18 44 450
18 45 19
18 46 22
18 19 1921
18 20 3103
18 24 923
18 25 1210
18 26 2468
19 20 3055
19 21 3598
19 22 299
19 25 15093
19 26 1601
19 27 3850
19 28 684
19 31 1
19 33 5323
19 34 567
19 37 909
19 38 16
19 39 44
19 41 841
19 43 384
19 45 79
19 46 22
20 21 663
20 22 3717
20 25 5053
20 26 16058
20 27 1658
20 28 3709
20 33 1191
20 34 3297
20 37 345
20 38 600
20 40 62
20 41 2
20 42 124
20 43 7
20 44 94
20 45 15
20 46 82
21 22 282
21 25 4111
21 26 422
21 27 6655
21 28 640
21 29 634
21 31 855
21 33 1700
21 35 1
21 37 1808
21 38 13
21 39 849
21 41 1796
21 43 4
21 47 160
21 48 13
22 32 1873
22 34 2357
22 37 148
22 38 1566
22 40 1618
22 42 1432
22 46 23
22 25 2908
22 26 3549
22 27 3806
22 28 9266
22 30 694
23 33 1303
23 41 170
23 43 784
23 35 2
23 25 3065
24 34 1086
24 42 23
24 44 1340
24 26 3647
25 26 9699
25 27 9870
25 28 4130
25 32 151
25 33 10208
25 34 293
25 35 395
25 36 466
25 37 1386
25 38 551
25 39 493
25 40 616
25 41 7950
25 42 205
25 43 1935
25 44 41
25 45 11
25 47 122
26 27 996
26 28 4569
26 32 47
26 33 764
26 34 8866
26 35 34
26 36 1563
26 37 232
26 38 149
26 40 55
26 42 5824
26 43 13
26 44 2071
26 45 15
26 46 10
27 28 10854
27 29 5726
27 30 1198
27 31 368
27 32 153
27 33 1116
27 34 233
27 35 2180
27 36 3345
27 37 1900
27 38 583
27 39 668
27 40 616
27 41 7583
27 42 590
27 43 2
27 47 2287
27 48 1298
28 29 478
28 30 3775
28 31 2
28 32 716
28 34 1949
28 35 1442
28 36 1481
28 37 343
28 38 1602
28 40 1445
28 41 307
28 42 5767
28 46 8
28 47 539
28 48 1016
29 35 396
29 36 343
29 39 22
29 41 5273
29 47 2065
29 48 284
29 30 487
29 31 405
30 32 305
30 34 79
30 35 257
30 36 208
30 40 65
30 41 192
30 42 2614
30 47 104
30 48 975
31 33 353
31 35 1
31 39 225
31 41 83
31 47 105
31 48 8
32 48 105
32 34 1298
32 35 81
32 40 118
32 42 510
32 47 5
33 34 356
33 35 6
33 39 15
33 41 5318
33 43 1247
33 45 229
34 40 14
34 42 4434
34 44 1226
34 46 384
35 41 392
35 42 1
35 47 672
35 48 1833
35 36 3114
36 41 343
36 42 2
36 47 474
36 48 1059
37 38 9
37 39 205
37 41 32
38 40 682
39 41 85
41 43 8
41 47 1374
41 48 242
42 44 2
42 46 14
42 48 280
43 44 8
43 45 1
47 48 880
