1 2 8
1 4 14
1 5 10
1 7 503
1 8 664
1 11 8
1 12 15
1 15 17
1 16 8
1 20 7
1 22 285
1 25 14
1 26 15
1 27 14
1 28 31
1 30 2
1 32 42
1 33 1
1 34 220
1 40 15
1 42 71
1 46 28
2 7 3
3 33 71
3 34 26
3 35 155
3 4 1771
3 41 90
3 42 8
3 44 5
3 17 21
3 18 128
3 23 2425
3 24 3134
3 25 195
3 26 957
3 36 250
4 5 3800
4 6 484
4 8 83
4 16 143
4 17 1
4 18 151
4 20 1656
4 21 618
4 22 2404
4 23 1166
4 24 1989
4 25 19434
4 26 20163
4 27 4405
4 28 7137
4 29 347
4 30 1
4 31 35
4 32 88
4 33 14
4 34 1017
4 35 2488
4 36 5059
4 37 20
4 38 585
4 39 59
4 40 227
4 41 472
4 42 3817
4 44 250
4 47 353
4 48 8
5 6 126
5 8 32
5 14 16
5 16 19
5 19 625
5 20 649
5 21 2252
5 22 2371
5 25 4330
5 26 896
5 27 14300
5 28 14893
5 29 1889
5 30 3087
5 31 48
5 32 290
5 34 184
5 35 4325
5 36 5795
5 37 651
5 38 266
5 39 106
5 40 35
5 41 718
5 42 3695
5 47 3302
5 48 4267
6 33 980
6 34 41
6 8 2
6 41 274
6 42 636
6 44 8
6 16 2
6 17 1825
6 18 232
6 19 1947
6 20 415
6 25 649
6 26 684
7 33 1295
7 8 49
7 41 610
7 15 3431
7 19 854
7 21 669
7 25 898
7 27 83
7 29 3
7 31 29
8 32 42
8 34 2490
8 27 76
8 40 40
8 42 1965
8 44 2
8 46 156
8 16 4299
8 18 1
8 20 1765
8 22 773
8 25 81
8 26 1899
8 38 5
8 28 121
8 30 1
11 13 6
12 14 10
13 37 58
13 38 1
13 41 23
13 15 97
13 19 399
13 21 69
13 25 372
13 27 59
14 38 19
14 42 12
14 16 65
14 20 68
14 26 68
15 33 2130
15 39 18
15 31 32
15 41 1363
15 43 100
15 17 103
15 19 6190
15 21 1393
15 25 5938
15 27 278
15 29 3
15 37 924
16 32 3
16 34 2527
16 38 474
16 42 4147
16 44 3
16 46 79
16 40 106
16 18 10
16 20 7615
16 22 932
16 25 141
16 26 7721
16 27 42
16 28 194
17 33 2298
17 34 112
17 41 573
17 42 314
17 43 335
17 44 28
17 18 1611
17 19 2346
17 20 1609
17 23 1077
17 25 1436
17 26 938
18 33 427
18 34 2011
18 41 28
18 42 1298
18 43 65
18 44 391
18 20 2492
18 23 23
18 24 755
18 25 138
18 26 4253
19 33 2774
19 34 9
19 39 180
19 41 3436
19 42 119
19 43 128
19 20 87
19 21 2108
19 25 15182
19 26 121
19 27 2266
19 37 739
20 22 2349
20 25 1367
20 26 16932
20 27 30
20 28 2077
20 33 463
20 34 2066
20 38 551
20 40 168
20 41 59
20 42 8472
20 44 234
21 22 21
21 25 3573
21 26 48
21 27 8743
21 28 932
21 29 1577
21 30 69
21 31 749
21 32 25
21 33 1720
21 35 443
21 36 741
21 37 1220
21 39 1595
21 41 5249
21 42 240
21 47 89
21 48 1
22 32 1252
22 34 1757
22 37 2
22 38 865
22 48 1
22 40 982
22 42 3612
22 46 1
22 25 2172
22 26 1388
22 27 1511
22 28 4098
22 30 536
23 33 740
23 34 11
23 41 121
23 43 298
23 35 110
23 25 2316
23 26 25
24 34 600
24 42 146
24 44 288
24 36 85
24 26 4347
25 26 11249
25 27 9296
25 28 6203
25 29 191
25 30 1
25 31 30
25 32 88
25 33 7860
25 34 471
25 35 673
25 36 1090
25 37 1438
25 38 463
25 39 562
25 40 227
25 41 13322
25 42 3539
25 43 1913
25 47 317
25 48 8
26 27 702
26 28 5723
26 29 81
26 31 2
26 32 1
26 33 449
26 34 8104
26 35 30
26 36 1008
26 38 320
26 39 1
26 40 52
26 41 415
26 42 20746
26 43 2
26 44 1900
26 47 21
27 28 11325
27 29 3461
27 30 551
27 31 400
27 32 164
27 33 626
27 34 223
27 35 3021
27 36 4375
27 37 1519
27 38 281
27 39 1246
27 40 222
27 41 8859
27 42 2041
27 47 4142
27 48 1504
28 29 742
28 30 2578
28 31 13
28 32 417
28 34 663
28 35 3230
28 36 4407
28 37 49
28 38 752
28 39 1
28 40 382
28 41 458
28 42 13314
28 47 1350
28 48 2931
29 33 9
29 35 732
29 41 1428
29 42 394
29 36 893
29 47 1961
29 48 44
29 30 1
29 31 203
30 32 510
30 34 21
30 35 63
30 36 117
30 40 7
30 41 32
30 42 2722
30 47 124
30 48 1348
30 37 5
31 33 569
31 35 21
31 36 41
31 41 577
31 42 7
31 39 317
31 47 72
32 34 836
32 38 3
32 48 11
32 40 293
32 41 5
32 42 550
32 47 24
33 34 25
33 37 5
33 39 38
33 41 7426
33 42 105
33 43 703
33 44 3
33 45 33
34 38 11
34 40 44
34 41 19
34 42 8322
34 43 28
34 44 490
34 46 297
35 36 4479
35 39 5
35 41 417
35 42 964
35 47 617
35 48 739
36 39 42
36 41 593
36 42 995
36 47 835
36 48 1244
37 39 117
37 41 147
38 40 200
38 42 386
39 41 896
40 42 571
41 42 216
41 43 77
41 47 646
41 48 8
42 44 200
42 47 231
42 48 274
47 48 308
