1 34 197
1 37 13
1 39 3
1 40 17
1 10 15
1 11 38
1 12 106
1 2 31
1 46 35
1 15 20
1 16 368
1 8 1342
1 20 146
1 22 541
1 7 766
1 26 384
1 28 382
2 7 61
2 8 4
2 41 1
2 10 18
2 15 42
2 16 14
2 19 1
2 20 12
2 9 8
2 25 1
2 26 11
3 33 352
3 34 243
3 35 124
3 4 2784
3 43 474
3 44 307
3 17 415
3 18 1664
3 23 3661
3 24 3306
3 25 1502
3 26 565
3 36 138
4 5 1409
4 6 109
4 8 47
4 14 251
4 16 1068
4 17 645
4 18 4
4 19 2075
4 20 3406
4 21 304
4 22 1910
4 23 3923
4 24 1674
4 25 17760
4 26 14107
4 27 1982
4 28 2682
4 29 1
4 33 949
4 34 686
4 35 4919
4 36 3792
4 38 173
4 40 70
4 41 2
4 42 588
4 43 1567
4 44 566
5 6 93
5 19 117
5 20 128
5 21 1319
5 22 4093
5 25 1118
5 26 451
5 27 7969
5 28 9546
5 29 7153
5 30 7102
5 31 12
5 32 3371
5 34 1
5 35 6470
5 36 6128
5 37 39
5 38 12
5 39 19
5 40 20
5 41 4160
5 42 2578
5 47 4183
5 48 5200
6 33 27
6 34 69
6 15 12
6 16 5
6 17 230
6 18 403
6 19 252
6 20 424
6 21 2
6 25 12
6 26 29
6 27 23
6 28 18
7 33 503
7 37 398
7 39 151
7 8 369
7 15 3437
7 16 188
7 19 763
7 20 119
7 21 1217
7 25 729
7 26 103
7 27 884
7 31 8
8 32 9
8 33 1
8 34 1594
8 46 73
8 15 30
8 16 3697
8 19 1
8 20 1614
8 22 1528
8 25 4
8 26 2295
8 27 1
8 28 1796
9 10 17
9 13 10
10 12 27
10 14 1
11 13 14
12 14 31
13 33 2
13 37 84
13 15 110
13 19 267
13 21 142
13 25 310
13 27 168
14 38 69
14 16 64
14 20 504
14 22 115
14 26 381
14 28 283
15 37 1112
15 33 2629
15 41 257
15 39 134
15 16 133
15 18 5
15 19 7239
15 20 97
15 21 3093
15 25 7039
15 26 76
15 27 4118
15 31 19
16 32 9
16 33 3
16 34 2240
16 19 11
16 20 6204
16 46 61
16 22 1836
16 25 47
16 26 6776
16 27 36
16 28 1921
17 33 1181
17 34 37
17 43 642
17 18 827
17 19 348
17 20 142
17 23 1477
17 25 833
17 26 6
17 28 6
18 33 14
18 34 606
18 44 300
18 19 144
18 20 305
18 24 1379
18 25 5
18 26 264
18 27 12
18 28 17
19 20 551
19 21 3424
19 25 18225
19 26 1367
19 27 5943
19 28 11
19 31 6
19 33 2868
19 34 53
19 35 14
19 41 554
19 43 127
20 21 2
20 22 3491
20 25 433
20 26 11823
20 27 54
20 28 4191
20 33 23
20 34 1147
20 38 110
20 40 2
20 44 1
21 33 2013
21 27 9462
21 36 1
21 31 678
21 39 1213
21 45 35
21 25 6217
21 26 182
21 47 366
21 28 315
21 29 954
21 37 745
22 26 3545
22 27 282
22 28 12060
22 29 413
22 30 4000
22 31 3
22 32 3554
22 34 1037
22 35 164
22 36 86
22 38 784
22 40 1145
22 41 149
22 42 37
22 46 8
22 47 547
22 48 1416
23 33 2059
23 41 1589
23 43 934
23 35 108
23 25 6773
23 27 42
24 34 1242
24 42 73
24 44 905
24 36 91
24 26 3681
25 26 4125
25 27 10944
25 28 179
25 31 37
25 33 11563
25 35 3064
25 36 847
25 37 693
25 39 911
25 41 9541
25 43 1889
25 45 7
26 27 650
26 28 6589
26 30 5
26 33 5
26 34 12702
26 35 390
26 36 1555
26 38 57
26 40 124
26 42 10432
26 44 1470
27 28 3391
27 29 6500
27 30 465
27 31 440
27 32 420
27 33 4838
27 34 3
27 35 2406
27 36 2303
27 37 745
27 39 943
27 40 1
27 41 7075
27 42 12
27 45 16
27 47 1478
27 48 308
28 29 1463
28 30 7707
28 31 1
28 32 2373
28 34 3392
28 35 1987
28 36 2223
28 38 758
28 40 1126
28 41 1169
28 42 5263
28 47 620
28 48 1584
29 32 712
29 33 62
29 35 2142
29 38 1
29 39 167
29 40 1
29 41 9791
29 42 1345
29 47 4372
29 48 2158
29 36 3179
29 30 2669
29 31 669
30 32 2844
30 34 23
30 35 609
30 36 920
30 40 1
30 41 1583
30 42 6587
30 47 813
30 48 6140
30 31 4
31 32 4
31 33 388
31 35 9
31 41 143
31 39 105
31 45 20
31 47 313
31 48 4
32 48 2081
32 34 242
32 35 511
32 36 180
32 41 439
32 47 713
32 40 358
33 34 4
33 35 10
33 39 123
33 41 3559
33 43 1018
33 45 505
33 47 18
34 40 101
34 42 2851
34 44 1364
34 46 171
35 41 1717
35 42 74
35 47 2086
35 48 632
35 36 5001
36 41 2570
36 42 696
36 47 733
36 48 930
37 39 565
38 40 494
39 41 7
39 47 106
40 46 19
41 42 1098
41 47 2567
41 48 1609
42 47 75
42 48 3106
47 48 764
