1 34 697
1 4 90
1 5 7
1 7 503
1 8 540
1 41 1
1 10 8
1 11 100
1 12 68
1 2 119
1 15 14
1 16 699
1 20 362
1 22 47
1 9 17
1 25 42
1 26 402
1 28 388
1 42 81
1 36 7
2 8 166
2 10 22
2 7 140
2 9 20
3 33 25
3 35 33
3 4 1465
3 17 19
3 23 1621
3 24 3301
3 36 260
3 26 164
4 5 3693
4 6 42
4 7 56
4 8 106
4 15 95
4 16 4772
4 17 249
4 18 709
4 19 2004
4 20 9706
4 21 1377
4 22 2824
4 23 653
4 24 1896
4 25 15113
4 26 21546
4 27 3679
4 28 8175
4 29 9
4 30 1
4 33 388
4 34 1091
4 35 5963
4 36 10119
4 37 45
4 38 193
4 39 34
4 40 346
4 41 1491
4 42 33
4 43 50
4 44 613
4 48 1
5 6 15
5 8 1
5 15 4
5 16 2
5 17 1
5 19 1723
5 20 269
5 21 2686
5 22 2662
5 25 688
5 26 200
5 27 11695
5 28 14596
5 29 2051
5 30 2898
5 31 70
5 32 306
5 33 5
5 34 505
5 35 4249
5 36 6967
5 37 365
5 38 171
5 39 139
5 40 354
5 41 930
5 42 4617
5 46 1
5 47 3967
5 48 2543
6 33 777
6 41 227
6 17 1473
6 18 44
6 19 975
6 20 184
6 25 458
6 26 30
6 27 21
7 33 55
7 8 329
7 9 1
7 42 6
7 34 65
7 15 334
7 16 132
7 20 55
7 22 1
7 26 68
7 28 6
8 41 1
8 42 37
8 34 548
8 16 671
8 19 1
8 20 457
8 22 22
8 25 74
8 26 498
8 28 356
8 10 1
8 36 6
9 10 4
9 11 1
10 12 3
10 14 1
11 13 23
13 14 27
15 34 19
15 33 3784
15 37 1040
15 39 112
15 31 226
15 41 2633
15 42 3
15 16 33
15 19 3586
15 20 94
15 21 1743
15 25 2955
15 26 102
15 27 1377
15 28 2
15 29 15
16 34 2669
16 38 483
16 41 4
16 42 303
16 40 34
16 19 5
16 20 6998
16 22 810
16 25 353
16 26 6683
16 27 6
16 28 2485
16 36 299
17 33 1554
17 34 80
17 41 329
17 42 65
17 43 239
17 18 1053
17 19 1142
17 20 584
17 23 721
17 25 933
17 26 369
17 27 26
18 33 71
18 34 932
18 36 1
18 42 381
18 43 5
18 44 75
18 19 22
18 20 1364
18 24 144
18 25 344
18 26 2099
18 28 158
19 20 130
19 21 2409
19 25 11308
19 26 946
19 27 5344
19 28 1552
19 33 3775
19 34 1
19 35 5
19 36 1225
19 37 10
19 39 7
19 41 3978
19 43 34
20 22 1837
20 25 1047
20 26 11875
20 27 16
20 28 4043
20 33 129
20 34 1695
20 36 376
20 38 14
20 40 16
20 41 40
20 42 115
20 43 16
20 44 32
21 33 1784
21 34 3
21 35 180
21 36 1767
21 37 806
21 39 1057
21 41 2043
21 42 3
21 27 5856
21 25 1011
21 26 105
21 47 42
21 28 1908
21 29 346
21 31 225
22 32 492
22 34 1180
22 36 346
22 38 368
22 40 863
22 42 14
22 46 11
22 30 399
22 48 3
22 25 68
22 26 237
22 27 6
22 28 6069
23 33 410
23 41 150
23 43 234
23 35 13
23 25 1853
24 34 211
24 42 5
24 36 539
24 26 1734
25 26 5398
25 27 5374
25 28 994
25 33 6279
25 34 211
25 35 5303
25 36 2943
25 37 32
25 39 72
25 41 10662
25 42 14
25 43 943
25 44 456
26 27 1115
26 28 4507
26 33 56
26 34 10409
26 35 480
26 36 7570
26 39 5
26 41 71
26 42 4891
26 43 33
26 44 758
27 28 5712
27 29 4268
27 30 1
27 31 64
27 33 551
27 34 7
27 35 3697
27 36 5584
27 37 806
27 39 801
27 41 8998
27 42 55
27 47 3348
27 48 45
28 30 1932
28 32 348
28 34 4074
28 35 2927
28 36 8670
28 37 92
28 38 368
28 39 111
28 40 780
28 41 40
28 42 8217
28 46 1
28 47 960
28 48 2656
29 33 50
29 35 10
29 39 5
29 41 5480
29 47 2005
29 31 401
30 32 86
30 34 13
30 35 11
30 36 29
30 42 4290
30 47 1
30 48 2891
31 33 413
31 39 293
31 41 81
31 47 342
31 37 46
32 34 618
32 40 317
32 48 11
33 35 2
33 39 78
33 41 4767
33 43 21
33 45 40
34 36 353
34 39 2
34 40 413
34 41 7
34 42 6512
34 46 66
35 39 73
35 41 56
35 42 1244
35 47 514
35 48 151
35 37 33
35 36 3241
36 37 98
36 39 117
36 40 2
36 41 38
36 42 1569
36 43 14
36 47 883
36 48 460
37 39 359
37 41 207
38 40 344
39 41 176
39 42 2
39 45 3
39 47 1
40 46 98
41 42 3
41 43 263
41 47 928
42 47 63
42 48 2304
47 48 46
