1 2 30
1 7 229
1 8 404
1 9 9
1 10 8
1 11 149
1 12 113
1 15 376
1 16 172
1 19 653
1 20 43
1 21 321
1 22 362
1 25 564
1 26 27
1 27 255
1 28 111
1 30 6
1 32 442
1 33 195
1 34 666
1 37 54
1 39 19
1 40 4
1 42 37
2 8 39
2 10 1
2 7 60
3 33 5
3 34 21
3 35 184
3 4 2455
3 41 19
3 42 1
3 44 12
3 17 1
3 18 99
3 23 1945
3 24 2911
3 25 462
3 26 555
3 36 68
4 5 2291
4 6 32
4 8 143
4 14 30
4 15 234
4 16 1992
4 17 122
4 18 31
4 19 1523
4 20 5502
4 21 32
4 22 1922
4 23 1590
4 24 2305
4 25 18585
4 26 17026
4 27 4633
4 28 4672
4 30 18
4 33 514
4 34 416
4 35 3470
4 36 5214
4 37 4
4 38 183
4 40 95
4 41 21
4 42 450
4 43 433
4 44 276
4 47 61
4 48 174
5 6 26
5 15 6
5 19 356
5 20 362
5 21 820
5 22 2592
5 25 2372
5 26 595
5 27 13101
5 28 10643
5 29 2619
5 30 1733
5 31 101
5 32 425
5 35 3917
5 36 5733
5 37 301
5 38 7
5 41 480
5 42 164
5 47 4288
5 48 2551
6 17 36
6 18 1
6 19 38
6 25 5
7 33 184
7 37 80
7 39 1
7 15 1350
7 19 873
7 21 40
7 25 874
7 27 109
8 32 551
8 35 1
8 38 12
8 40 73
8 42 123
8 34 1651
8 16 2460
8 20 995
8 22 884
8 25 143
8 26 996
8 28 417
8 30 108
9 11 31
9 13 3
10 12 7
11 13 11
12 14 5
13 14 17
14 38 3
14 16 110
14 20 129
14 25 30
14 26 129
15 41 6
15 39 24
15 16 145
15 17 1
15 19 6912
15 20 208
15 21 69
15 25 6977
15 33 723
15 27 709
15 28 38
15 26 223
15 37 1129
16 32 610
16 34 2980
16 35 1
16 38 561
16 42 431
16 40 56
16 19 275
16 20 6454
16 22 1117
16 25 1992
16 26 6895
16 27 279
16 28 1010
16 30 112
17 33 1271
17 34 27
17 41 1
17 43 404
17 18 1042
17 19 2568
17 20 1
17 23 380
17 25 3203
17 27 6
18 32 33
18 33 153
18 34 1898
18 42 234
18 19 71
18 20 1512
18 22 84
18 24 636
18 25 95
18 26 1543
18 28 206
18 30 20
19 20 819
19 21 1247
19 22 74
19 25 16456
19 26 790
19 27 3805
19 28 791
19 33 1747
19 36 10
19 37 171
19 39 19
19 41 3
19 43 304
20 21 25
20 22 3455
20 25 5163
20 26 16840
20 27 2020
20 28 4568
20 30 20
20 32 34
20 34 2187
20 35 1
20 36 539
20 37 2
20 38 577
20 40 494
20 42 205
20 44 70
20 47 16
21 27 4458
21 36 7
21 37 949
21 41 3
21 39 474
21 22 19
21 25 2468
21 33 874
21 47 58
21 28 32
21 29 592
21 31 442
22 25 1495
22 26 4041
22 27 2240
22 28 9491
22 30 1402
22 32 992
22 34 1496
22 35 40
22 36 1052
22 37 3
22 38 991
22 40 1334
22 42 807
22 47 218
22 48 2
23 33 1001
23 41 54
23 43 159
23 35 1
23 25 1892
24 34 809
24 42 2
24 44 75
24 36 9
24 26 1540
25 26 7271
25 27 9462
25 28 3143
25 30 17
25 33 9542
25 34 41
25 35 1931
25 36 1541
25 37 785
25 38 168
25 39 373
25 40 82
25 41 8360
25 43 918
25 44 94
25 47 116
25 48 148
26 27 1400
26 28 7231
26 30 34
26 32 40
26 34 9027
26 35 512
26 36 3126
26 38 840
26 40 1083
26 42 8057
26 44 373
26 48 138
27 28 10035
27 29 4957
27 30 1430
27 31 420
27 32 402
27 33 2540
27 35 2396
27 36 4914
27 37 948
27 38 163
27 39 409
27 40 79
27 41 5403
27 42 151
27 47 3953
27 48 1316
28 29 664
28 30 9970
28 32 1043
28 34 2813
28 35 3453
28 36 5905
28 37 4
28 38 998
28 40 1293
28 41 116
28 42 9836
28 47 1505
28 48 2784
29 33 21
29 35 966
29 36 1041
29 41 2879
29 42 2
29 47 2391
29 48 171
29 30 60
29 31 561
30 32 1129
30 34 177
30 35 298
30 36 445
30 48 1688
30 41 15
30 42 4448
30 47 424
31 33 821
31 39 161
31 45 509
31 47 420
32 34 1237
32 35 4
32 36 56
32 48 314
32 42 163
32 47 18
32 40 150
33 41 4204
33 39 51
33 45 165
33 35 8
33 43 84
34 40 136
34 42 5975
34 44 5
34 46 29
34 36 3
35 36 5904
35 38 2
35 40 2
35 41 330
35 42 138
35 47 856
35 48 378
36 37 1
36 38 169
36 40 91
36 41 330
36 42 158
36 44 3
36 47 952
36 48 390
37 39 246
38 40 553
39 45 112
40 42 7
41 47 552
41 48 32
42 47 2
42 48 243
47 48 574
