1 33 146
1 2 25
1 4 1
1 5 3
1 7 48
1 8 127
1 41 4
1 10 5
1 11 11
1 12 73
1 21 20
1 9 1
1 25 5
1 27 9
1 28 1
1 29 6
1 31 17
2 8 25
2 10 46
2 7 44
2 9 31
3 33 46
3 34 93
3 35 101
3 4 1378
3 43 355
3 44 498
3 17 90
3 18 375
3 23 2153
3 24 2655
3 25 134
3 26 164
3 36 211
4 5 3497
4 6 27
4 7 9
4 14 225
4 15 771
4 16 1510
4 17 1912
4 18 698
4 19 5879
4 20 5568
4 21 4496
4 22 1641
4 23 1560
4 24 1506
4 25 19528
4 26 18662
4 27 6820
4 28 2916
4 31 7
4 33 1393
4 34 699
4 35 2254
4 36 2648
4 37 387
4 38 42
4 39 560
4 40 3
4 41 803
4 42 1478
4 43 1225
4 44 376
5 6 13
5 7 27
5 14 26
5 15 12
5 16 97
5 18 3
5 19 753
5 20 1211
5 21 2666
5 22 2404
5 25 829
5 26 1760
5 27 9277
5 28 9653
5 29 3995
5 30 1727
5 31 96
5 32 215
5 33 55
5 35 3302
5 36 3825
5 37 6
5 38 145
5 39 34
5 40 28
5 41 2369
5 42 668
5 47 2298
5 48 3304
6 17 72
6 18 61
6 19 32
6 20 59
6 21 13
6 26 7
6 27 13
7 14 1
7 15 1413
7 17 2
7 19 403
7 20 7
7 21 766
7 22 5
7 25 622
7 26 8
7 27 464
7 28 6
7 29 141
7 31 633
7 33 2003
7 34 1
7 39 3
7 41 246
7 43 1
7 44 1
8 32 371
8 38 7
8 40 44
8 42 58
8 34 2207
8 46 17
8 16 3195
8 20 214
8 22 879
8 26 709
8 28 775
9 10 25
9 11 1
11 13 10
14 33 16
14 34 4
14 38 20
14 39 9
14 15 2
14 16 279
14 19 114
14 20 402
14 21 124
14 22 38
14 25 127
14 26 403
14 27 193
14 28 44
14 37 15
15 16 8
15 17 352
15 18 2
15 19 7342
15 20 196
15 21 942
15 22 4
15 23 1
15 25 7678
15 26 564
15 27 1711
15 28 6
15 29 5
15 31 10
15 33 2532
15 34 10
15 37 830
15 39 112
15 41 1093
15 43 10
15 44 12
16 18 1
16 19 646
16 20 7725
16 21 683
16 22 2139
16 25 966
16 26 9893
16 27 1116
16 28 2459
16 32 352
16 33 24
16 34 8210
16 37 74
16 38 904
16 39 65
16 40 102
16 42 1323
16 46 94
17 33 2959
17 34 934
17 41 379
17 42 479
17 43 822
17 44 427
17 18 1667
17 19 2672
17 20 55
17 23 1249
17 24 12
17 25 4014
17 26 2404
17 27 126
17 36 1
18 33 209
18 34 1486
18 36 5
18 41 3
18 42 81
18 43 13
18 44 406
18 19 431
18 20 1729
18 24 1228
18 25 552
18 26 2092
18 27 1
18 28 5
19 20 2712
19 21 3316
19 22 2
19 23 1
19 25 16372
19 26 5186
19 27 5035
19 28 64
19 33 2885
19 34 82
19 37 190
19 39 326
19 41 1523
19 42 3
19 43 155
19 44 51
20 21 2099
20 22 2685
20 25 3091
20 26 16290
20 27 3205
20 28 2809
20 33 275
20 34 3416
20 35 2
20 37 147
20 38 155
20 39 172
20 40 5
20 41 26
20 42 873
20 43 1
20 44 44
20 46 2
21 22 588
21 25 3064
21 26 2051
21 27 8848
21 28 807
21 29 2594
21 31 1396
21 33 1177
21 34 3
21 37 450
21 38 9
21 39 931
21 41 2268
21 42 3
21 47 231
22 25 171
22 26 3411
22 27 2194
22 28 7414
22 30 538
22 31 8
22 32 1002
22 33 93
22 34 1443
22 35 3
22 37 25
22 38 696
22 39 52
22 40 1011
22 42 318
22 48 33
23 33 1350
23 35 96
23 41 46
23 43 816
23 25 990
24 33 1
24 34 1145
24 42 15
24 43 12
24 44 1140
24 25 6
24 26 2171
24 36 338
25 26 9581
25 27 9574
25 28 206
25 29 4
25 31 20
25 33 10892
25 34 1070
25 35 531
25 36 5
25 37 66
25 39 198
25 41 13798
25 42 884
25 43 1833
25 44 553
25 47 35
26 27 3672
26 28 7783
26 33 478
26 34 12548
26 35 1252
26 36 1463
26 37 144
26 38 303
26 39 151
26 40 420
26 41 82
26 42 10372
26 43 644
26 44 1683
26 46 2
27 28 4426
27 29 5788
27 30 338
27 31 614
27 32 80
27 33 2315
27 34 21
27 35 1470
27 36 461
27 37 441
27 38 109
27 39 734
27 40 27
27 41 16073
27 42 3
27 44 10
27 47 899
27 48 576
28 29 552
28 30 2729
28 31 13
28 32 800
28 33 183
28 34 2442
28 35 1905
28 36 2167
28 37 33
28 38 691
28 39 61
28 40 889
28 41 294
28 42 9939
28 47 516
28 48 2344
29 32 133
29 33 173
29 35 853
29 36 590
29 41 7443
29 47 2175
29 48 438
29 39 8
29 30 159
29 31 1124
30 32 357
30 34 6
30 35 59
30 36 298
30 41 64
30 42 3126
30 47 151
30 48 2379
31 33 850
31 41 698
31 39 304
31 45 3
31 47 93
32 48 396
32 34 728
32 35 114
32 40 754
32 41 97
32 42 136
32 47 136
33 34 100
33 39 99
33 41 5466
33 43 772
33 44 116
33 45 49
34 37 1
34 39 1
34 40 57
34 41 18
34 42 5258
34 43 283
34 44 1322
34 46 139
35 41 680
35 47 474
35 48 649
35 36 1052
36 41 413
36 42 94
36 44 69
36 47 17
36 48 918
37 39 252
38 40 342
39 41 6
40 46 9
41 43 15
41 44 20
41 47 1088
41 48 270
42 43 3
42 46 2
42 48 1144
43 44 333
47 48 396
