1 2 22
1 4 1
1 7 440
1 8 319
1 9 30
1 10 1
1 11 98
1 12 147
1 15 797
1 16 2
1 19 925
1 20 66
1 21 312
1 22 260
1 25 771
1 26 74
1 27 329
1 28 163
1 29 18
1 30 22
1 31 126
1 32 389
1 33 486
1 34 612
1 38 1
1 40 3
1 41 172
1 42 40
1 46 3
1 47 1
2 8 46
2 10 4
2 7 86
3 33 1
3 34 15
3 35 91
3 4 2825
3 41 37
3 42 3
3 44 70
3 18 141
3 23 1859
3 24 3453
3 25 221
3 26 684
3 36 68
4 5 3161
4 6 32
4 7 7
4 8 3
4 14 66
4 15 350
4 16 195
4 17 204
4 19 1618
4 20 1361
4 21 224
4 22 1051
4 23 2017
4 24 2034
4 25 18491
4 26 13753
4 27 3681
4 28 5144
4 33 595
4 34 328
4 35 4513
4 36 4496
4 37 68
4 38 1
4 39 14
4 41 339
4 42 621
4 43 862
4 44 191
4 47 67
4 48 607
5 6 49
5 15 9
5 19 265
5 20 182
5 21 1173
5 22 2223
5 25 3397
5 26 1068
5 27 13962
5 28 13072
5 29 3235
5 30 1800
5 31 9
5 32 96
5 33 4
5 35 3104
5 36 5769
5 37 304
5 38 2
5 40 3
5 41 1740
5 42 194
5 47 3360
5 48 4145
6 33 12
6 17 108
6 19 65
6 25 26
7 33 221
7 27 337
7 39 1
7 8 3
7 41 136
7 31 6
7 47 1
7 19 2045
7 25 2016
7 15 2890
7 28 4
7 29 3
7 21 112
8 32 104
8 40 1
8 42 204
8 34 1103
8 16 1421
8 20 730
8 22 511
8 25 3
8 26 813
8 28 324
8 30 7
9 11 4
10 12 9
11 13 3
12 14 2
13 14 11
14 38 20
14 16 218
14 20 227
14 22 36
14 25 66
14 26 227
14 28 40
15 33 468
15 37 1156
15 39 13
15 31 17
15 41 364
15 47 1
15 48 8
15 19 7793
15 21 236
15 25 7592
15 26 13
15 27 883
15 28 232
15 29 8
16 32 42
16 34 3072
16 38 607
16 42 652
16 40 32
16 20 5661
16 22 812
16 25 195
16 26 6376
16 28 742
17 33 1456
17 34 28
17 35 1
17 39 1
17 41 126
17 43 439
17 45 20
17 18 715
17 19 2369
17 20 10
17 23 450
17 25 3479
17 26 1
17 27 20
17 31 25
18 33 125
18 34 1447
18 41 4
18 42 137
18 44 3
18 19 10
18 20 1493
18 24 724
18 25 4
18 26 1790
18 28 51
19 20 10
19 21 1659
19 22 58
19 25 15480
19 26 36
19 27 3621
19 28 865
19 33 1518
19 36 36
19 37 267
19 39 130
19 41 513
19 43 280
19 48 166
20 33 4
20 34 2160
20 38 240
20 41 4
20 42 497
20 44 46
20 22 2828
20 40 158
20 25 1264
20 26 16369
20 28 3535
20 36 39
21 22 62
21 25 3048
21 27 5728
21 28 476
21 29 665
21 30 56
21 31 325
21 32 5
21 33 2216
21 35 78
21 36 112
21 37 1008
21 39 636
21 41 263
21 42 22
21 47 240
21 48 246
22 25 918
22 26 4320
22 27 687
22 28 9314
22 30 1084
22 32 1391
22 34 1451
22 35 1
22 36 634
22 37 3
22 38 808
22 40 1299
22 42 968
22 46 3
22 48 11
23 33 966
23 41 525
23 43 193
23 35 1
23 25 2074
24 34 939
24 42 16
24 44 73
24 36 24
24 26 1576
25 26 4341
25 27 8513
25 28 4347
25 29 1
25 30 1
25 33 10299
25 34 4
25 35 3160
25 36 1529
25 37 1009
25 38 1
25 39 582
25 41 10796
25 43 1738
25 47 95
25 48 350
26 27 74
26 28 7700
26 34 10075
26 35 327
26 36 2322
26 37 3
26 38 405
26 40 686
26 42 8322
26 44 220
26 48 175
27 28 11674
27 29 5490
27 30 1032
27 31 97
27 32 88
27 33 3467
27 35 2751
27 36 4973
27 37 1084
27 39 584
27 41 5629
27 42 187
27 47 2507
27 48 2601
28 29 1204
28 30 10377
28 31 9
28 32 1422
28 33 7
28 34 2286
28 35 3166
28 36 6092
28 37 34
28 38 832
28 39 14
28 40 1234
28 41 2098
28 42 9195
28 46 2
28 47 743
28 48 5104
29 33 105
29 35 266
29 36 352
29 41 3390
29 47 2118
29 48 12
29 30 48
29 31 316
30 32 1495
30 33 2
30 34 27
30 35 15
30 36 471
30 41 1
30 42 3760
30 47 232
30 48 2120
30 31 9
31 33 1080
31 36 9
31 39 347
31 45 543
31 47 135
31 48 5
32 34 886
32 36 37
32 38 1
32 48 330
32 40 50
32 42 255
32 46 4
32 47 39
33 34 13
33 35 18
33 36 4
33 39 82
33 41 6754
33 43 94
33 45 126
33 47 47
33 48 2
34 38 1
34 40 116
34 42 6380
34 46 31
34 36 1
35 41 797
35 42 34
35 43 1
35 47 222
35 36 5203
36 37 3
36 41 837
36 42 98
36 44 16
36 47 389
36 48 331
37 39 219
38 40 436
38 42 39
39 45 57
40 42 123
40 46 9
41 47 787
42 47 46
42 48 179
47 48 458
