1 8 108
1 2 8
1 11 1
1 12 1
1 7 89
3 33 373
3 34 49
3 35 195
3 36 66
3 41 1
3 43 15
3 44 15
3 17 75
3 18 4
3 23 1798
3 24 1688
3 25 92
3 26 1151
3 4 1936
4 5 2551
4 6 86
4 17 91
4 18 61
4 19 955
4 21 1187
4 22 55
4 23 825
4 24 1515
4 25 15613
4 26 17650
4 27 4264
4 28 3529
4 29 9
4 31 33
4 32 1
4 33 406
4 34 973
4 35 1893
4 36 3831
4 37 189
4 39 9
4 41 637
4 42 754
4 43 126
4 44 587
4 47 105
4 48 5
5 6 38
5 19 354
5 20 286
5 21 1281
5 22 1247
5 25 2179
5 26 1791
5 27 12109
5 28 10817
5 29 837
5 30 1246
5 32 3
5 35 3284
5 36 4579
5 37 297
5 38 223
5 40 48
5 41 359
5 42 228
5 47 3367
5 48 2033
6 33 246
6 34 307
6 41 27
6 42 153
6 17 933
6 18 694
6 19 1136
6 20 696
6 25 184
6 26 355
6 27 12
7 33 336
7 41 181
7 15 1154
7 21 150
7 25 10
7 27 16
8 34 26
8 42 8
8 16 547
8 26 2
8 28 4
11 13 1
14 38 15
14 16 40
14 20 49
14 22 6
14 26 49
14 28 6
15 33 3806
15 37 850
15 41 3595
15 39 32
15 19 6625
15 21 1392
15 25 6252
15 27 1117
16 34 2499
16 38 848
16 40 7
16 42 1079
16 20 5645
16 22 922
16 26 4567
16 28 476
17 33 2249
17 34 591
17 41 404
17 42 166
17 43 575
17 18 1335
17 19 2115
17 20 894
17 23 886
17 25 1202
17 26 290
18 33 483
18 34 1166
18 41 14
18 42 326
18 44 103
18 19 1178
18 20 1566
18 24 406
18 25 243
18 26 1120
19 20 846
19 21 3392
19 22 7
19 25 13858
19 26 1040
19 27 4109
19 28 677
19 32 1
19 33 3922
19 34 577
19 36 3
19 37 340
19 39 178
19 41 3827
19 42 180
19 43 68
19 44 7
20 33 416
20 34 4012
20 40 83
20 41 16
20 42 2293
20 44 100
20 22 1994
20 25 33
20 26 13999
20 38 349
20 28 2199
21 32 1
21 33 1360
21 34 1
21 27 6708
21 31 365
21 41 3834
21 42 2
21 39 1042
21 22 7
21 25 4526
21 36 3
21 26 865
21 47 1
21 28 715
21 29 203
21 37 837
22 32 410
22 34 1073
22 38 597
22 40 581
22 42 742
22 25 24
22 26 1947
22 27 49
22 28 4592
22 30 288
23 33 1299
23 35 63
23 41 499
23 43 519
23 25 2464
24 34 767
24 36 44
24 42 121
24 44 816
24 26 2837
25 26 9645
25 27 7912
25 28 2116
25 29 9
25 31 33
25 32 1
25 33 8729
25 34 25
25 35 830
25 36 1643
25 37 813
25 39 619
25 41 11077
25 42 553
25 43 1864
25 44 49
25 47 24
26 27 2298
26 28 5169
26 29 9
26 31 33
26 32 1
26 33 69
26 34 8930
26 35 51
26 36 1852
26 37 113
26 38 502
26 39 9
26 40 21
26 41 281
26 42 9792
26 43 78
26 44 1990
26 47 24
27 28 8032
27 29 1650
27 30 311
27 31 205
27 32 1
27 33 422
27 34 4
27 35 3895
27 36 4744
27 37 938
27 39 947
27 41 5742
27 42 13
27 47 3758
27 48 402
28 30 2730
28 32 284
28 34 896
28 35 2003
28 36 3094
28 37 189
28 38 740
28 39 1
28 40 393
28 41 119
28 42 8672
28 47 1636
28 48 2121
29 41 1227
29 47 763
29 31 165
30 32 199
30 34 64
30 35 280
30 36 215
30 40 4
30 42 2507
30 48 1325
31 33 375
31 39 140
31 41 26
31 47 62
32 34 402
32 40 148
32 42 22
32 46 17
32 48 231
33 34 317
33 35 8
33 39 4
33 41 6794
33 42 48
33 43 971
33 45 191
34 36 22
34 38 2
34 40 18
34 41 13
34 42 6625
34 44 1333
34 46 96
35 41 36
35 42 8
35 47 137
35 48 311
35 36 4570
36 41 109
36 42 31
36 47 267
36 48 274
37 39 233
37 41 82
38 40 11
38 42 2
39 41 529
40 42 16
40 46 7
41 42 14
41 43 124
41 47 343
42 44 2
42 48 601
43 44 5
47 48 91
