1 2 27
1 7 530
1 8 786
1 9 1
1 11 101
1 12 101
1 15 124
1 16 165
1 17 2
1 18 4
1 20 218
1 21 145
1 22 346
1 25 50
1 26 304
1 27 42
1 28 84
1 32 34
1 33 72
1 34 906
1 40 1
1 41 72
1 42 331
1 46 198
2 8 12
2 10 1
2 7 10
3 33 3
3 34 17
3 35 15
3 4 1465
3 17 29
3 18 5
3 23 2264
3 24 2487
3 25 105
3 26 685
3 36 168
4 5 1658
4 6 81
4 16 52
4 17 182
4 18 42
4 19 120
4 20 61
4 21 73
4 22 2
4 23 1577
4 24 1210
4 25 22284
4 26 18509
4 27 2940
4 28 3784
4 33 392
4 34 124
4 35 3340
4 36 3834
4 37 31
4 41 26
4 42 56
4 43 693
4 44 96
4 47 1
5 6 51
5 7 1
5 13 18
5 14 76
5 15 8
5 16 56
5 17 1
5 19 913
5 20 1170
5 21 1599
5 22 1419
5 23 1
5 25 4051
5 26 2259
5 27 17186
5 28 18878
5 29 1683
5 30 3534
5 31 2
5 32 56
5 33 15
5 35 4843
5 36 4936
5 37 321
5 38 315
5 40 1
5 41 794
5 42 1709
5 43 104
5 47 3867
5 48 3783
6 33 433
6 41 251
6 13 2
6 47 1
6 16 7
6 17 979
6 18 520
6 19 1035
6 20 835
6 25 253
6 26 85
6 27 2
6 29 1
7 33 1656
7 37 1
7 31 1
7 41 1848
7 43 10
7 15 3898
7 17 17
7 19 1941
7 21 373
7 25 2527
7 27 91
7 29 1
8 32 7
8 38 55
8 40 17
8 42 3003
8 34 2951
8 46 229
8 16 4697
8 17 3
8 18 4
8 20 2760
8 22 1061
8 26 3362
8 28 237
13 37 10
13 43 14
13 15 204
13 17 1
13 19 344
13 21 51
13 25 336
13 27 53
14 38 49
14 16 166
14 20 149
14 22 38
14 26 149
14 28 25
15 31 3
15 41 3535
15 43 49
15 47 2
15 17 28
15 19 8497
15 21 1313
15 25 8861
15 33 2665
15 27 749
15 29 5
15 37 1310
16 32 4
16 34 3286
16 38 2084
16 42 4145
16 44 25
16 46 191
16 17 3
16 18 4
16 20 10992
16 22 1629
16 40 34
16 25 57
16 26 11740
16 28 332
17 18 3094
17 19 1951
17 20 1466
17 23 1209
17 24 18
17 25 2680
17 26 128
17 27 3
17 29 2
17 33 3132
17 34 1231
17 36 1
17 41 1265
17 42 25
17 43 667
17 44 22
17 46 67
17 47 1
18 19 588
18 20 2155
18 24 2418
18 25 225
18 26 2514
18 27 2
18 29 1
18 33 1113
18 34 4038
18 41 211
18 42 926
18 43 26
18 44 1223
18 46 95
18 47 1
19 33 3618
19 27 3849
19 39 189
19 31 1
19 41 4241
19 43 277
19 47 1
19 20 837
19 21 3341
19 25 16509
19 26 84
19 29 1
19 37 567
20 22 3602
20 25 309
20 26 19470
20 27 2
20 28 2769
20 29 1
20 33 821
20 34 3315
20 38 565
20 40 168
20 41 245
20 42 4376
20 44 108
20 46 51
20 47 1
21 35 1
21 36 2
21 31 670
21 41 4810
21 39 1097
21 29 1197
21 27 8265
21 25 4421
21 33 1766
21 47 48
21 28 29
21 26 11
21 37 1193
22 32 327
22 34 2108
22 38 1156
22 48 18
22 40 777
22 42 2042
22 46 3
22 25 26
22 26 5409
22 27 386
22 28 6650
22 30 289
23 33 2113
23 36 2
23 41 1397
23 43 1493
23 35 46
23 25 5001
23 26 129
23 27 60
24 34 1565
24 42 377
24 43 35
24 44 1521
24 25 21
24 26 4938
24 36 20
25 26 14895
25 27 9793
25 28 4306
25 29 13
25 31 4
25 33 12878
25 34 62
25 35 2922
25 36 1054
25 37 823
25 39 778
25 41 13587
25 42 1
25 43 2936
25 44 51
25 47 230
26 27 1754
26 28 8807
26 33 12
26 34 15523
26 35 527
26 36 2559
26 37 9
26 38 1076
26 40 478
26 41 1
26 42 15652
26 43 419
26 44 3083
26 46 156
27 28 12965
27 29 5035
27 30 58
27 31 231
27 32 13
27 33 826
27 35 4216
27 36 4565
27 37 1262
27 39 918
27 41 8368
27 43 229
27 47 4392
27 48 817
28 29 497
28 30 4595
28 31 2
28 32 671
28 33 2
28 34 1183
28 35 6136
28 36 6163
28 38 1127
28 40 509
28 41 128
28 42 6350
28 46 18
28 47 915
28 48 4882
29 33 145
29 35 164
29 36 191
29 41 2150
29 39 56
29 47 1626
29 48 6
29 30 6
29 31 375
30 32 616
30 35 7
30 36 45
30 40 3
30 42 3353
30 48 1728
31 33 411
31 35 1
31 36 2
31 41 93
31 39 155
31 45 28
31 47 123
32 34 636
32 35 20
32 48 674
32 40 500
32 42 164
32 47 1
33 34 336
33 35 1
33 36 2
33 39 36
33 41 12162
33 42 11
33 43 811
33 45 40
33 46 11
33 47 7
34 40 62
34 42 13606
34 43 210
34 44 1543
34 46 1217
35 47 708
35 48 485
35 36 6035
36 42 16
36 43 34
36 47 318
36 48 560
37 41 77
37 43 5
37 39 206
38 40 49
39 41 162
39 47 9
40 42 58
40 46 4
41 43 587
41 47 204
42 43 12
42 44 344
42 46 140
42 48 144
43 44 96
47 48 30
