1 32 150
1 34 769
1 7 338
1 40 2
1 9 27
1 42 12
1 11 90
1 12 52
1 2 94
1 46 333
1 15 158
1 16 129
1 8 511
1 20 27
1 22 186
1 26 5
1 30 16
2 8 50
2 10 22
2 7 43
2 9 19
3 33 179
3 34 296
3 35 340
3 4 798
3 41 469
3 43 159
3 17 279
3 18 68
3 23 2846
3 24 1924
3 25 447
3 26 20
3 36 113
4 5 1856
4 6 25
4 17 1027
4 18 42
4 20 364
4 22 6
4 23 938
4 24 859
4 25 7424
4 26 6235
4 27 515
4 28 1574
4 33 334
4 34 9
4 35 1209
4 36 2447
4 38 11
4 41 20
4 42 75
4 43 1178
4 44 5
5 6 264
5 14 18
5 15 10
5 16 1
5 17 1
5 19 66
5 20 315
5 21 348
5 22 920
5 25 2222
5 26 587
5 27 12961
5 28 13400
5 29 1843
5 30 2813
5 32 21
5 33 441
5 34 63
5 35 2810
5 36 3750
5 37 906
5 38 414
5 40 20
5 41 3564
5 42 1954
5 47 2230
5 48 3674
6 7 4
6 8 22
6 15 105
6 16 27
6 17 4382
6 18 3678
6 19 5996
6 20 6305
6 21 38
6 22 22
6 23 11
6 24 4
6 25 2069
6 26 3565
6 27 169
6 28 60
6 33 2640
6 34 2637
6 37 21
6 39 7
6 41 565
6 42 1495
6 43 4
6 44 59
6 47 18
7 33 1037
7 37 7
7 39 1
7 41 626
7 15 4754
7 19 1963
7 21 678
7 25 1582
7 27 427
7 31 56
8 32 19
8 33 6
8 38 94
8 40 2
8 42 1134
8 34 1561
8 46 162
8 16 3777
8 17 52
8 18 62
8 19 8
8 20 1832
8 22 924
8 24 1
8 26 1489
8 28 212
9 11 4
9 13 2
10 12 1
11 13 7
12 14 3
13 37 72
13 14 52
13 15 24
13 19 120
13 25 143
14 38 3
14 16 54
14 20 37
14 26 37
15 31 186
15 41 1320
15 39 111
15 47 6
15 17 10
15 19 7065
15 20 5
15 21 1088
15 25 5729
15 33 2094
15 27 973
15 26 4
15 37 1278
16 32 47
16 33 7
16 34 3567
16 38 1335
16 42 2141
16 46 137
16 17 57
16 18 69
16 19 12
16 20 5996
16 22 1087
16 40 27
16 24 4
16 26 5452
16 28 644
17 18 4343
17 19 4114
17 20 4315
17 21 2
17 22 49
17 23 1100
17 24 5
17 25 4356
17 26 2280
17 27 22
17 28 83
17 33 2587
17 34 3494
17 37 1
17 41 1190
17 42 1739
17 43 1582
17 44 66
18 33 1467
18 34 4925
18 36 8
18 41 109
18 42 1892
18 44 485
18 19 2217
18 20 4323
18 22 57
18 23 9
18 24 692
18 25 279
18 26 3238
18 27 9
18 28 101
19 20 4710
19 21 1263
19 22 8
19 23 11
19 24 4
19 25 13476
19 26 2944
19 27 3261
19 28 29
19 33 3416
19 34 1731
19 37 48
19 39 97
19 41 3181
19 42 1160
19 43 315
19 44 39
19 47 25
20 21 37
20 22 1734
20 23 11
20 24 7
20 25 1545
20 26 15363
20 27 160
20 28 2653
20 33 2540
20 34 5139
20 37 21
20 38 25
20 39 6
20 40 32
20 41 506
20 42 4355
20 44 112
20 47 18
21 33 1493
21 27 3383
21 37 316
21 41 1980
21 39 194
21 25 1106
21 26 31
21 47 330
21 29 66
21 31 154
22 32 211
22 33 6
22 34 1624
22 38 666
22 40 439
22 42 1821
22 48 14
22 26 1038
22 28 3741
22 30 254
23 33 784
23 34 6
23 35 232
23 41 1126
23 42 6
23 43 1087
23 25 3042
23 26 8
24 34 1660
24 42 289
24 44 418
24 36 48
24 26 3222
25 26 765
25 27 7651
25 28 70
25 33 4574
25 34 148
25 35 346
25 37 951
25 39 156
25 41 12957
25 42 148
25 43 2940
25 47 123
26 27 120
26 28 3601
26 33 1849
26 34 7718
26 36 550
26 37 17
26 38 5
26 39 6
26 40 14
26 41 321
26 42 12492
26 44 3276
26 47 15
27 28 3490
27 29 1313
27 31 29
27 33 2142
27 34 9
27 35 2195
27 36 1442
27 37 1091
27 39 211
27 41 14670
27 42 9
27 47 3252
27 48 39
28 29 1
28 30 1460
28 32 46
28 33 14
28 34 687
28 35 1460
28 36 1746
28 38 698
28 40 216
28 41 526
28 42 11187
28 47 16
28 48 3452
29 41 1152
29 47 301
29 31 75
30 32 144
30 34 58
30 40 115
30 42 2119
30 48 1379
31 33 325
31 39 337
31 41 4
31 47 6
32 34 627
32 48 127
32 42 42
32 40 672
33 34 1202
33 37 268
33 39 75
33 41 4173
33 42 823
33 43 404
33 44 16
33 45 74
33 47 136
34 38 1
34 40 87
34 41 74
34 42 9129
34 44 695
34 46 507
34 48 46
35 41 146
35 37 7
35 36 1581
36 38 2
36 41 78
36 42 9
37 41 355
37 39 1
37 47 4
38 40 3
38 42 96
39 41 151
39 45 39
39 47 11
40 42 94
40 48 55
41 42 74
41 43 809
41 47 1490
41 48 2
42 44 1133
42 48 1126
47 48 9
