1 2 32
1 4 17
1 5 16
1 6 2
1 7 2864
1 8 725
1 9 10
1 11 68
1 12 44
1 15 4976
1 16 1098
1 19 2143
1 20 45
1 21 1581
1 22 309
1 25 750
1 26 10
1 27 1025
1 28 34
1 29 3
1 32 778
1 33 347
1 34 1128
1 35 1
1 36 4
1 37 40
1 38 7
1 39 75
1 40 1014
1 41 356
1 42 24
1 47 12
2 8 22
2 10 7
2 7 15
2 9 8
3 33 533
3 34 202
3 35 198
3 4 3376
3 41 90
3 42 347
3 43 991
3 44 648
3 17 285
3 18 200
3 19 3
3 23 4029
3 24 2756
3 25 1368
3 26 844
3 27 14
3 36 142
4 5 4103
4 6 193
4 7 78
4 8 32
4 14 3
4 15 84
4 16 212
4 17 313
4 18 1137
4 19 149
4 20 460
4 21 180
4 22 1313
4 23 3167
4 24 2520
4 25 17793
4 26 12816
4 27 5225
4 28 5749
4 29 3
4 31 3
4 32 1
4 33 946
4 34 651
4 35 7578
4 36 6928
4 37 396
4 38 467
4 39 37
4 40 154
4 41 804
4 42 1529
4 43 1950
4 44 1763
4 47 198
4 48 24
5 6 195
5 7 78
5 8 2
5 14 4
5 15 84
5 16 343
5 17 1
5 19 398
5 20 598
5 21 291
5 22 780
5 23 2
5 25 3014
5 26 213
5 27 22469
5 28 16110
5 29 1890
5 30 1981
5 31 255
5 33 895
5 34 34
5 35 9018
5 36 7757
5 37 1053
5 38 680
5 39 37
5 40 26
5 41 7971
5 42 3209
5 43 2
5 47 2977
5 48 3582
6 27 144
6 7 1
6 41 7
6 15 4
6 17 704
6 18 368
6 19 769
6 20 281
6 25 293
6 33 4
6 47 3
6 28 89
6 26 97
7 8 60
7 15 7258
7 16 389
7 19 3634
7 21 1339
7 22 69
7 25 2060
7 27 3228
7 28 78
7 29 8
7 31 14
7 32 768
7 33 559
7 34 758
7 35 1
7 36 40
7 37 455
7 39 34
7 40 945
7 41 551
7 47 28
8 15 61
8 16 4558
8 19 12
8 20 1422
8 21 3
8 22 1938
8 25 42
8 26 135
8 27 8
8 28 475
8 32 615
8 33 1
8 34 1408
8 35 34
8 36 34
8 38 237
8 40 174
8 41 1
8 42 552
9 10 8
9 11 9
10 12 7
11 13 23
13 19 43
13 25 411
13 27 404
14 16 140
14 20 191
14 21 1
14 26 23
14 27 3
14 28 191
15 16 593
15 19 6373
15 21 2567
15 22 69
15 25 4814
15 27 5991
15 28 84
15 29 35
15 31 92
15 32 768
15 33 1108
15 34 912
15 35 2
15 36 41
15 37 1028
15 39 191
15 40 943
15 41 810
15 47 135
16 19 240
16 20 5421
16 21 32
16 22 3345
16 25 414
16 26 1551
16 27 432
16 28 4668
16 29 22
16 31 18
16 32 660
16 33 85
16 34 2159
16 35 455
16 36 452
16 37 6
16 38 528
16 40 161
16 41 16
16 42 2407
16 47 55
17 33 1200
17 34 98
17 41 100
17 43 360
17 18 1916
17 19 2243
17 20 852
17 21 1
17 23 813
17 25 1390
17 26 405
17 27 32
17 28 83
17 35 2
18 32 4
18 33 176
18 34 1434
18 36 2
18 41 4
18 42 290
18 44 495
18 48 2
18 19 696
18 20 2068
18 22 27
18 25 189
18 24 784
18 26 1856
18 27 17
18 28 2
18 30 2
19 20 933
19 21 2115
19 22 11
19 23 23
19 25 10938
19 26 528
19 27 8825
19 28 705
19 29 30
19 32 88
19 33 3712
19 34 286
19 35 46
19 36 206
19 39 13
19 40 103
19 41 3761
19 42 146
19 43 125
19 47 57
20 21 29
20 22 2204
20 24 7
20 25 462
20 26 10131
20 27 592
20 28 9228
20 29 22
20 30 2
20 31 18
20 32 56
20 33 69
20 34 3233
20 35 367
20 36 336
20 37 9
20 38 44
20 41 1
20 42 3453
20 44 111
20 47 54
20 48 2
21 22 14
21 25 156
21 27 4455
21 28 355
21 29 753
21 31 157
21 32 181
21 33 2093
21 34 135
21 35 60
21 36 174
21 37 130
21 39 295
21 40 191
21 41 2262
21 42 27
21 47 982
22 25 1345
22 26 295
22 27 772
22 28 5537
22 29 18
22 30 1053
22 31 15
22 32 330
22 33 6
22 34 1759
22 35 1498
22 36 1403
22 38 865
22 40 425
22 41 2
22 42 2277
22 47 44
22 48 247
23 33 2402
23 35 260
23 41 327
23 43 1795
23 25 4195
23 27 61
23 28 2
24 34 1098
24 42 2360
24 44 1450
24 36 328
24 26 8012
24 28 1
25 26 3363
25 27 14803
25 28 4913
25 32 2
25 33 6906
25 34 292
25 35 7400
25 36 3657
25 37 269
25 38 461
25 39 1
25 40 171
25 41 7925
25 42 995
25 43 3040
25 47 3
25 48 118
26 27 279
26 28 8117
26 30 29
26 32 44
26 33 3
26 34 8352
26 35 1667
26 36 4529
26 38 13
26 40 8
26 42 11127
26 44 2198
26 48 60
27 28 15293
27 29 1384
27 30 142
27 31 396
27 32 21
27 33 5068
27 34 100
27 35 10796
27 36 9945
27 37 1430
27 38 287
27 39 311
27 40 48
27 41 14784
27 42 2121
27 43 28
27 47 4052
27 48 1941
28 29 132
28 30 3139
28 31 122
28 32 1037
28 33 1056
28 34 2392
28 35 12667
28 36 12628
28 37 341
28 38 1311
28 39 37
28 40 275
28 41 3583
28 42 11817
28 43 2
28 47 654
28 48 5874
29 33 133
29 35 132
29 41 1542
29 42 44
29 31 724
29 47 1061
29 48 26
29 36 50
30 32 682
30 34 138
30 35 14
30 36 14
30 41 98
30 42 2191
30 48 1339
31 33 638
31 35 123
31 36 43
31 41 206
31 42 40
31 39 535
31 47 630
31 48 23
31 37 4
32 33 27
32 34 2162
32 35 1
32 36 1
32 40 1275
32 41 16
32 42 969
32 48 1039
33 34 157
33 35 425
33 36 678
33 37 1
33 39 526
33 40 44
33 41 6237
33 42 433
33 43 1313
33 45 136
33 47 674
33 48 125
34 35 132
34 36 140
34 40 912
34 41 6
34 42 7563
34 44 549
34 46 8
34 47 1
34 48 95
35 36 11129
35 37 76
35 38 437
35 40 172
35 41 2324
35 42 2250
35 43 111
35 47 556
35 48 1739
36 37 254
36 38 432
36 39 35
36 40 169
36 41 3202
36 42 2417
36 44 76
36 47 169
36 48 880
37 41 5
37 39 4
37 47 102
38 40 101
38 42 66
39 41 204
39 45 11
39 47 48
40 42 166
40 46 9
41 42 719
41 43 177
41 47 735
41 48 507
42 44 73
42 47 91
42 48 2937
47 48 113
