1 34 345
1 38 3
1 7 482
1 40 7
1 9 2
1 10 95
1 11 73
1 12 66
1 13 1
1 46 53
1 15 1
1 16 445
1 8 948
1 20 106
1 14 8
1 22 592
1 2 93
1 26 321
1 28 628
2 8 34
2 10 103
2 7 25
2 9 57
3 33 302
3 34 295
3 35 276
3 4 2058
3 43 135
3 44 321
3 17 328
3 18 1380
3 23 2802
3 24 3651
3 25 883
3 26 626
3 36 153
4 5 1491
4 6 90
4 8 256
4 13 103
4 14 109
4 15 415
4 16 1166
4 17 354
4 18 19
4 19 4308
4 20 3217
4 21 207
4 22 1089
4 23 3301
4 24 1798
4 25 18565
4 26 15141
4 27 2676
4 28 2426
4 33 1377
4 34 465
4 35 4126
4 36 3118
4 37 10
4 38 43
4 39 4
4 41 391
4 42 330
4 43 1577
4 44 472
5 6 82
5 8 4
5 16 1
5 19 68
5 20 212
5 21 1564
5 22 4516
5 25 1012
5 26 169
5 27 11066
5 28 9889
5 29 7152
5 30 7310
5 31 74
5 32 2121
5 34 209
5 35 6356
5 36 7922
5 37 19
5 38 128
5 39 28
5 40 35
5 41 3520
5 42 2635
5 47 5576
5 48 4775
6 33 3
6 34 14
6 7 1
6 15 6
6 17 201
6 18 400
6 19 394
6 20 316
6 21 4
6 25 10
6 26 3
6 27 4
6 28 5
7 33 157
7 37 255
7 39 308
7 8 78
7 45 2
7 15 2986
7 19 510
7 21 1008
7 25 420
7 27 712
8 38 82
8 40 4
8 34 1513
8 46 38
8 16 4849
8 20 2508
8 22 1484
8 26 3165
8 28 2300
9 10 15
9 13 17
10 12 16
10 14 14
11 13 4
12 14 20
13 37 55
13 14 2
13 15 164
13 19 294
13 21 195
13 25 295
13 26 103
13 27 281
14 38 5
14 40 2
14 16 77
14 20 171
14 22 21
14 26 149
14 28 101
15 37 1040
15 39 273
15 45 21
15 19 5121
15 21 3487
15 25 5039
15 33 1588
15 27 4036
15 26 402
16 34 1539
16 38 291
16 46 37
16 40 6
16 20 6703
16 22 2141
16 25 2
16 26 7163
16 27 2
16 28 4295
17 33 1398
17 41 5
17 43 503
17 18 798
17 19 298
17 20 80
17 23 1823
17 25 478
17 35 4
18 34 691
18 44 431
18 19 259
18 20 289
18 24 1258
18 25 18
18 26 363
19 20 368
19 21 5218
19 25 16080
19 26 3230
19 27 6977
19 28 39
19 33 1647
19 34 14
19 35 173
19 37 89
19 39 216
19 41 363
19 43 111
19 45 1
20 34 907
20 38 49
20 22 3144
20 25 206
20 26 11695
20 27 9
20 28 5561
21 33 1875
21 27 11544
21 36 31
21 37 1333
21 41 112
21 39 1580
21 45 26
21 25 6303
21 26 64
21 47 421
21 28 266
21 29 1108
21 31 828
22 26 2418
22 27 798
22 28 10846
22 29 397
22 30 4702
22 32 2443
22 34 1021
22 35 767
22 36 609
22 38 691
22 40 854
22 41 239
22 42 198
22 47 1348
22 48 1545
23 33 2398
23 41 1523
23 43 891
23 35 243
23 25 6906
23 27 73
24 34 1339
24 42 387
24 44 898
24 36 117
24 26 4342
24 28 2
25 26 5170
25 27 11841
25 28 65
25 33 11243
25 35 2598
25 36 764
25 37 248
25 39 551
25 41 8850
25 43 1836
25 45 1
26 27 1270
26 28 7711
26 30 2
26 34 13374
26 35 73
26 36 1629
26 37 10
26 39 1
26 42 9253
26 44 1945
27 28 4626
27 29 7791
27 30 788
27 31 179
27 32 579
27 33 4714
27 34 38
27 35 3164
27 36 4337
27 37 1299
27 39 1345
27 41 9312
27 42 11
27 45 1
27 47 2575
27 48 215
28 29 2126
28 30 6912
28 32 670
28 34 4848
28 35 1827
28 36 2761
28 38 691
28 40 832
28 41 1350
28 42 5293
28 47 2095
28 48 1110
29 32 317
29 33 141
29 34 4
29 35 1274
29 36 2707
29 39 180
29 41 8904
29 42 680
29 47 4208
29 48 1006
29 30 1796
29 31 786
30 32 2279
30 34 117
30 35 1021
30 36 1815
30 40 1
30 41 773
30 42 7311
30 47 537
30 48 6457
30 31 46
31 33 399
31 39 229
31 41 43
31 45 8
31 47 286
32 34 365
32 35 701
32 36 542
32 40 252
32 41 228
32 42 8
32 47 690
32 48 1499
33 35 13
33 41 3468
33 39 148
33 45 483
33 47 46
33 43 1245
34 40 121
34 42 2971
34 44 1820
34 46 108
34 47 132
35 41 900
35 42 45
35 47 1360
35 48 855
35 36 5140
36 41 2200
36 42 993
36 47 398
36 48 1615
37 39 560
37 45 1
38 40 397
38 47 13
39 45 3
39 47 93
40 47 8
41 42 452
41 43 6
41 47 2073
41 48 692
42 47 3
42 48 3807
47 48 299
