1 34 141
1 5 8
1 7 69
1 8 130
1 9 40
1 10 6
1 11 104
1 12 20
1 2 116
1 16 140
1 20 273
1 22 429
1 26 73
1 28 198
1 37 9
2 8 38
2 10 57
2 7 15
2 9 62
3 33 453
3 34 515
3 35 230
3 36 800
3 41 145
3 43 74
3 44 1176
3 17 3
3 18 15
3 23 2500
3 24 3595
3 25 330
3 26 1365
3 4 1989
4 33 131
4 34 567
4 35 1512
4 36 2949
4 5 1831
4 6 103
4 41 338
4 43 187
4 44 973
4 48 2
4 17 134
4 18 242
4 20 37
4 23 1707
4 24 1678
4 25 8831
4 26 8841
4 27 2044
4 28 2139
4 30 2
5 15 2
5 17 6
5 19 795
5 20 204
5 21 1274
5 22 705
5 25 1957
5 26 493
5 27 11686
5 28 10286
5 29 1482
5 30 1061
5 31 103
5 35 3393
5 36 3281
5 37 659
5 38 10
5 39 1
5 41 725
5 42 258
5 43 2
5 47 3682
5 48 2035
6 33 467
6 34 213
6 41 223
6 42 10
6 16 68
6 17 2293
6 18 759
6 19 1748
6 20 1404
6 21 2
6 22 18
6 25 260
6 26 697
6 27 169
6 28 71
7 33 152
7 41 23
7 15 952
7 21 42
7 27 24
8 40 3
8 42 7
8 34 281
8 16 1596
8 20 1221
8 22 384
8 26 1005
8 28 974
9 11 8
9 10 2
10 12 13
11 13 1
12 14 1
13 19 3
13 25 3
13 27 3
13 15 3
15 33 2273
15 39 244
15 31 129
15 41 4593
15 47 31
15 19 5152
15 21 3347
15 25 2735
15 27 3399
15 29 95
15 37 291
16 34 440
16 38 482
16 17 68
16 40 26
16 42 32
16 19 65
16 20 7326
16 22 965
16 26 6500
16 28 2222
17 33 763
17 34 220
17 41 270
17 42 10
17 43 540
17 18 838
17 19 1513
17 20 1693
17 21 1
17 22 19
17 23 882
17 25 1158
17 26 733
17 27 108
17 28 29
18 33 32
18 34 1230
18 42 137
18 44 249
18 19 45
18 20 2449
18 22 73
18 24 329
18 26 2144
18 28 205
19 33 3231
19 37 40
19 41 6434
19 43 30
19 47 26
19 20 568
19 21 2643
19 25 11348
19 26 230
19 27 5043
19 29 1
20 21 1
20 22 1834
20 25 18
20 26 15288
20 27 15
20 28 3786
20 33 127
20 34 1747
20 36 3
20 38 26
20 40 35
20 41 21
20 42 1428
20 44 101
21 33 2250
21 27 7751
21 31 431
21 41 6215
21 39 1011
21 25 255
21 26 1
21 47 118
21 29 732
21 37 1191
22 32 892
22 34 1660
22 48 37
22 42 79
22 46 1
22 40 865
22 26 1880
22 38 460
22 28 6122
22 30 674
23 33 1062
23 41 193
23 43 681
23 35 125
23 25 4294
24 34 822
24 36 1406
24 42 2
24 44 1114
24 26 2680
25 33 6534
25 36 55
25 37 25
25 41 11014
25 43 2061
25 47 6
25 26 425
25 27 6152
25 28 1233
25 35 575
26 27 335
26 28 6725
26 33 36
26 34 9628
26 36 2097
26 38 129
26 40 114
26 41 12
26 42 6941
26 44 2044
26 48 44
27 28 3113
27 29 2429
27 30 14
27 31 95
27 33 1790
27 35 2005
27 36 1422
27 37 1273
27 39 977
27 41 7924
27 42 2
27 43 1
27 47 3919
27 48 30
28 29 2
28 30 2893
28 32 495
28 34 2892
28 35 1517
28 36 2110
28 38 469
28 40 810
28 42 4768
28 47 707
28 48 3837
29 33 398
29 35 1
29 36 1
29 39 83
29 41 2724
29 47 950
29 31 261
30 32 411
30 34 5
30 35 19
30 36 13
30 40 2
30 42 2247
30 48 1818
31 33 403
31 39 299
31 41 36
31 45 2
31 47 86
32 34 472
32 40 372
32 42 19
32 48 31
33 41 7483
33 43 346
33 45 19
33 47 27
33 39 283
34 36 26
34 40 255
34 42 6619
34 44 636
34 46 14
35 36 1756
35 47 384
35 48 120
36 42 2
36 44 51
36 47 553
36 48 201
37 39 189
37 41 288
37 47 1
38 40 274
39 41 851
39 45 3
39 47 138
40 46 22
41 43 252
41 47 599
42 48 757
47 48 4
