1 33 54
1 2 18
1 4 4
1 37 5
1 7 7
1 8 85
1 9 3
1 12 11
1 16 4
1 20 4
1 21 4
1 22 1
1 25 2
1 26 4
1 27 12
1 28 1
1 5 1
2 8 10
2 10 32
2 7 4
2 9 34
3 33 270
3 34 106
3 35 128
3 4 1203
3 41 16
3 42 2
3 43 412
3 44 296
3 17 83
3 18 233
3 19 14
3 23 2227
3 24 2142
3 25 544
3 26 156
3 36 148
4 5 3909
4 14 53
4 15 2707
4 16 2939
4 17 2139
4 18 958
4 19 8977
4 20 6456
4 21 5250
4 22 864
4 23 1410
4 24 1628
4 25 24468
4 26 22603
4 27 9307
4 28 3254
4 29 39
4 33 2820
4 34 867
4 35 3429
4 36 2968
4 37 399
4 38 185
4 39 609
4 40 17
4 41 2016
4 42 1237
4 43 2324
4 44 416
4 47 290
5 14 20
5 16 623
5 18 1
5 19 364
5 20 2025
5 21 2219
5 22 3288
5 25 425
5 26 2780
5 27 12435
5 28 12400
5 29 3903
5 30 1993
5 32 224
5 33 5
5 34 7
5 35 3574
5 36 4527
5 37 5
5 38 269
5 39 12
5 40 86
5 41 2973
5 42 877
5 47 2778
5 48 3378
6 34 5
6 17 70
6 18 127
6 19 121
6 20 189
6 25 110
6 26 137
7 33 387
7 39 2
7 41 32
7 15 705
7 19 50
7 21 136
7 25 148
7 27 149
8 32 129
8 42 3
8 34 1588
8 46 8
8 16 2261
8 20 274
8 22 557
8 26 405
8 28 411
8 30 3
9 10 1
11 13 13
11 14 6
12 14 6
13 14 4
14 38 31
14 39 3
14 44 1
14 16 48
14 18 1
14 19 23
14 20 55
14 21 34
14 25 23
14 26 55
14 27 43
14 37 10
15 33 4756
15 35 54
15 37 555
15 39 725
15 41 1260
15 16 3
15 17 478
15 18 6
15 19 6659
15 20 25
15 21 1078
15 25 7306
15 26 559
15 27 1352
16 19 638
16 20 9668
16 21 1973
16 22 1752
16 25 528
16 26 10100
16 27 2815
16 28 1937
16 30 3
16 32 212
16 33 48
16 34 7114
16 35 1
16 37 240
16 38 771
16 39 483
16 40 37
16 42 413
16 46 8
17 33 4999
17 34 192
17 41 1451
17 42 298
17 43 582
17 44 36
17 45 3
17 18 1901
17 19 2740
17 20 7
17 23 1221
17 24 36
17 25 4835
17 26 1071
17 27 91
17 36 15
17 35 54
18 33 134
18 34 2109
18 41 2
18 42 503
18 44 634
18 19 687
18 20 2178
18 22 1
18 24 1136
18 25 723
18 26 3049
18 27 40
18 28 2
18 37 1
19 20 1662
19 21 3166
19 22 2
19 23 26
19 24 10
19 25 15509
19 26 5928
19 27 4339
19 28 3
19 33 4994
19 34 26
19 35 46
19 36 6
19 37 175
19 39 268
19 41 1722
19 42 164
19 43 206
19 44 68
20 21 2922
20 22 2581
20 25 1779
20 26 17779
20 27 4471
20 28 3177
20 33 48
20 34 5145
20 35 27
20 37 288
20 38 324
20 39 489
20 40 31
20 42 819
20 44 207
21 22 265
21 25 2746
21 26 4275
21 27 8243
21 28 1022
21 29 1575
21 30 7
21 31 342
21 33 766
21 35 53
21 36 9
21 37 392
21 38 51
21 39 929
21 40 8
21 41 1393
21 47 38
21 48 13
22 25 284
22 26 2945
22 27 2935
22 28 7234
22 29 265
22 30 434
22 32 700
22 33 6
22 34 1336
22 35 34
22 36 6
22 37 17
22 38 870
22 40 905
22 41 84
22 42 250
22 47 288
22 48 18
23 33 1820
23 35 146
23 41 108
23 43 1060
23 25 1404
24 34 1549
24 42 24
24 43 21
24 44 1551
24 25 60
24 26 2742
24 36 94
25 26 8949
25 27 8707
25 28 563
25 29 7
25 33 11623
25 34 443
25 35 1600
25 36 125
25 37 118
25 38 47
25 39 259
25 40 1
25 41 14641
25 42 732
25 43 2399
25 44 123
25 47 27
26 27 6791
26 28 7554
26 33 70
26 34 12868
26 35 1674
26 36 2260
26 37 410
26 38 539
26 39 600
26 40 589
26 41 34
26 42 10830
26 43 1029
26 44 1999
27 28 8306
27 29 5969
27 30 707
27 31 21
27 32 175
27 33 1523
27 34 30
27 35 2615
27 36 1729
27 37 416
27 38 212
27 39 881
27 40 85
27 41 15290
27 42 1
27 44 5
27 47 2029
27 48 1317
28 29 1198
28 30 2817
28 32 281
28 33 5
28 34 1755
28 35 2838
28 36 3684
28 37 24
28 38 911
28 39 24
28 40 861
28 41 1514
28 42 10218
28 47 534
28 48 2896
29 32 43
29 35 1243
29 41 6114
29 36 1353
29 47 2027
29 48 911
29 30 348
29 31 287
30 32 359
30 48 2013
30 34 53
30 35 495
30 36 600
30 40 9
30 41 383
30 42 2492
30 47 46
31 33 538
31 39 171
31 41 60
31 45 60
32 48 192
32 34 603
32 35 64
32 36 29
32 41 42
32 42 131
32 47 7
32 40 482
33 35 107
33 39 34
33 41 6020
33 43 840
33 45 72
34 40 48
34 42 5181
34 43 285
34 44 1522
34 46 33
35 36 2693
35 38 4
35 41 1258
35 43 7
35 47 452
35 48 1058
36 41 757
36 42 423
36 43 1
36 47 54
36 48 1174
37 38 3
37 39 236
37 44 1
38 40 449
40 42 9
40 46 26
41 43 12
41 47 849
41 48 892
42 43 384
42 44 22
42 48 591
43 44 21
47 48 218
