1 8 150
1 2 2
1 11 10
1 7 155
3 33 121
3 34 34
3 35 91
3 4 1920
3 42 17
3 43 16
3 44 12
3 18 6
3 23 1271
3 24 1994
3 25 113
3 26 1273
3 36 85
4 5 3215
4 6 155
4 17 21
4 18 84
4 19 375
4 20 242
4 21 859
4 22 600
4 23 720
4 24 1913
4 25 17331
4 26 18517
4 27 3999
4 28 5764
4 29 38
4 31 200
4 32 9
4 33 472
4 34 2121
4 35 1554
4 36 3414
4 37 118
4 38 48
4 39 167
4 40 59
4 41 312
4 42 425
4 43 133
4 44 517
4 47 2
5 6 91
5 19 545
5 20 247
5 21 1492
5 22 1291
5 25 3109
5 26 1579
5 27 12187
5 28 11651
5 29 1156
5 30 1409
5 31 20
5 33 4
5 35 3278
5 36 5144
5 37 281
5 38 24
5 39 7
5 41 205
5 42 404
5 47 3679
5 48 2690
6 33 750
6 34 211
6 41 356
6 42 146
6 15 5
6 17 1327
6 18 626
6 19 1404
6 20 776
6 22 5
6 25 417
6 26 407
6 28 65
7 33 486
7 41 310
7 45 27
7 15 1525
7 19 22
7 21 29
7 25 272
7 27 2
8 16 1231
9 11 12
13 19 16
13 25 16
13 27 5
13 37 2
13 21 5
14 38 35
14 16 66
14 20 43
14 22 9
14 26 43
14 28 6
15 33 3536
15 37 1103
15 41 2900
15 39 19
15 45 105
15 17 5
15 18 1
15 19 6036
15 20 2
15 21 680
15 25 6825
15 26 2
15 27 72
16 34 2752
16 38 434
16 42 1748
16 40 14
16 20 6342
16 22 1133
16 26 5767
16 28 864
17 33 2354
17 34 361
17 41 736
17 42 183
17 43 503
17 44 5
17 18 1237
17 19 2577
17 20 1082
17 23 970
17 25 1285
17 26 436
18 33 327
18 34 992
18 41 25
18 42 232
18 44 115
18 19 1054
18 20 1616
18 24 381
18 25 292
18 26 941
19 20 1276
19 21 3911
19 23 1
19 25 15660
19 26 898
19 27 3866
19 28 212
19 31 21
19 33 3507
19 34 385
19 37 981
19 39 251
19 41 3214
19 42 183
19 43 130
19 44 37
19 45 38
20 33 469
20 34 4018
20 40 261
20 41 125
20 42 2996
20 43 13
20 44 182
20 22 2377
20 25 713
20 26 16300
20 38 368
20 28 2681
21 33 1143
21 27 7736
21 36 5
21 37 1314
21 41 3184
21 42 74
21 39 1582
21 22 7
21 25 5852
21 26 323
21 47 34
21 28 809
21 29 275
21 31 931
22 32 491
22 34 1209
22 38 740
22 39 5
22 40 1151
22 28 5265
22 42 1315
22 46 20
22 31 3
22 25 572
22 26 2904
22 27 422
22 30 269
23 33 789
23 35 9
23 41 223
23 43 508
23 25 1782
24 34 747
24 42 85
24 44 765
24 36 52
24 26 3007
25 26 10641
25 27 9049
25 28 4605
25 29 38
25 31 222
25 32 9
25 33 9770
25 34 1073
25 35 572
25 36 998
25 37 1478
25 38 34
25 39 1077
25 40 59
25 41 11669
25 42 243
25 43 1749
25 44 196
25 47 5
26 27 2214
26 28 6944
26 29 38
26 31 180
26 32 9
26 33 332
26 34 11733
26 35 23
26 36 1151
26 37 1
26 38 384
26 39 153
26 40 188
26 41 99
26 42 10711
26 43 169
26 44 2097
26 47 2
27 28 9520
27 29 2100
27 30 118
27 31 602
27 32 8
27 33 378
27 34 1
27 35 3076
27 36 4015
27 37 1267
27 38 3
27 39 1435
27 40 56
27 41 6362
27 42 260
27 47 3843
27 48 591
28 29 169
28 30 3204
28 31 178
28 32 181
28 34 910
28 35 1843
28 36 2515
28 37 82
28 38 783
28 39 140
28 40 851
28 41 28
28 42 8339
28 46 10
28 47 2323
28 48 2163
29 33 1
29 35 1
29 41 1565
29 36 47
29 47 1082
29 31 253
30 32 88
30 34 24
30 35 79
30 36 328
30 40 1
30 42 2952
30 47 2
30 48 2361
31 33 386
31 36 5
31 39 514
31 41 91
31 42 73
31 47 52
31 37 2
32 34 324
32 40 336
32 46 23
32 48 23
33 34 154
33 35 13
33 37 119
33 39 37
33 41 8505
33 42 119
33 43 647
33 45 298
33 47 4
34 36 113
34 40 51
34 42 7744
34 44 1606
34 46 47
35 36 3648
35 47 192
35 48 414
36 41 9
36 42 235
36 47 284
36 48 715
37 39 296
37 41 271
38 40 248
38 42 27
39 41 543
39 42 73
40 42 199
40 46 23
41 42 2
41 43 19
41 47 485
42 48 1633
43 44 55
47 48 187
