1 33 102
1 2 93
1 7 386
1 8 554
1 9 27
1 10 10
1 11 66
1 12 27
1 15 359
1 16 41
1 19 164
1 21 36
1 41 175
1 25 92
1 27 144
2 8 2
3 33 158
3 34 233
3 35 28
3 36 99
3 41 36
3 42 35
3 43 28
3 44 1
3 17 37
3 23 3610
3 24 1894
3 25 995
3 26 535
3 4 2493
4 33 468
4 34 995
4 35 7143
4 36 3261
4 5 1367
4 6 98
4 41 19
4 42 51
4 43 720
4 44 10
4 47 1
4 17 152
4 18 25
4 23 1857
4 24 4122
4 25 16155
4 26 13981
4 27 3872
4 28 241
5 6 263
5 14 52
5 16 4
5 19 114
5 20 633
5 21 198
5 22 236
5 25 3011
5 26 2017
5 27 11333
5 28 8821
5 29 1347
5 30 824
5 35 2447
5 36 3324
5 37 806
5 38 991
5 40 1
5 41 1125
5 42 1337
5 47 2857
5 48 2424
6 34 392
6 43 42
6 44 2
6 17 42
6 18 1558
6 19 671
6 20 1846
6 25 512
6 26 61
6 27 5
7 33 335
7 37 1
7 39 9
7 41 730
7 15 2100
7 19 1209
7 21 85
7 25 1134
7 27 288
8 42 201
8 34 286
8 16 1642
8 20 348
8 22 270
8 26 1
8 28 39
9 10 21
9 11 20
9 13 3
10 14 11
11 13 14
12 14 1
13 15 1
14 16 66
14 20 356
14 26 356
14 28 1
14 42 266
15 33 785
15 37 1060
15 41 2662
15 39 126
15 19 7063
15 21 1478
15 25 6164
15 27 1680
16 32 24
16 34 3447
16 38 227
16 40 55
16 42 6073
16 20 8621
16 22 3766
16 26 4396
16 28 3207
17 33 984
17 41 647
17 43 647
17 18 686
17 19 3095
17 20 38
17 23 322
17 25 3031
17 27 2
18 34 1137
18 42 307
18 43 305
18 44 142
18 19 1717
18 20 1989
18 24 501
18 25 1210
18 26 849
19 33 1406
19 34 234
19 37 287
19 41 3980
19 43 641
19 20 655
19 21 2661
19 25 15511
19 27 3817
19 39 26
20 32 46
20 34 5367
20 42 8499
20 43 48
20 44 127
20 22 3821
20 40 18
20 25 581
20 26 12217
20 38 18
20 28 4219
21 27 6839
21 39 464
21 31 132
21 41 2353
21 25 1680
21 33 980
21 47 13
21 29 210
21 37 344
22 32 469
22 48 1
22 34 1969
22 35 24
22 36 112
22 38 696
22 42 4480
22 40 913
22 26 1333
22 27 1
22 28 7237
22 30 345
23 33 1006
23 41 292
23 43 349
23 35 34
23 25 3006
24 34 1796
24 42 92
24 44 354
24 26 5589
25 26 4397
25 27 9229
25 28 24
25 33 6788
25 34 213
25 35 6049
25 36 1751
25 37 1760
25 39 127
25 41 8057
25 43 2336
25 47 331
26 27 2250
26 28 4542
26 32 22
26 34 12458
26 35 1377
26 36 1563
26 38 234
26 40 7
26 42 14590
26 44 1227
27 28 1277
27 29 1662
27 30 1
27 31 1
27 33 1465
27 35 4096
27 36 5053
27 37 1808
27 39 477
27 41 8435
27 47 3374
27 48 6
28 32 68
28 48 3776
28 34 1425
28 35 2099
28 38 1842
28 42 7861
28 40 832
28 30 2629
28 36 3451
29 33 6
29 41 1894
29 47 495
29 31 7
30 32 81
30 35 13
30 36 65
30 42 1403
30 48 1160
31 33 589
31 39 260
31 41 1
31 45 96
32 34 574
32 40 219
32 42 8
32 46 20
32 48 96
33 39 82
33 41 6048
33 45 212
33 43 334
34 48 9
34 38 37
34 40 94
34 42 10533
34 44 897
34 46 173
35 37 2
35 41 1
35 43 7
35 36 8159
35 48 220
36 38 19
36 48 254
37 39 37
38 40 254
38 42 356
39 41 3
39 45 18
39 47 16
40 42 589
40 46 5
41 47 309
41 43 11
42 48 670
42 44 3
